id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1494.3196500351678,0.5053165999780785,0.9439311059336298,-0.29664459602976295,-0.9347209025456903,49,0.0,0.3221600939707075,33.59075160640054,-3.8155493036545045,1494.3196500351678,0.5053165999780785,4889.395146169104,0.0,4485.465018783627,242.99822992204074,54.41118628370163,278.1769100615005,337.90929368021926,346.63449235601263,380.50033469961045,431.2388656792304,457.090412233494,509.9487164273904,495.83193784925186,483.9978164806144,514.8931096409686,503.9547695213756,149.2184875394351
2,1737.1196544357242,2.1247415533908143,0.7853215341817488,-0.7236854780214733,-0.7174934015679201,49,0.0,0.011769657988720853,1.0746851250496312,-0.07820309438573192,1737.1196544357242,2.1247415533908143,1114.849499182441,0.0,1005.0212885441424,242.82440352334513,54.41184530749684,119.58892513515602,100.61860798404254,93.64270256024743,105.56552988961218,111.49673740930636,123.21211778433928,102.88347562681267,76.12401202170156,91.3597279229303,93.36060828836295,85.88440456287293,11.112649997056565
3,1848.626442574658,11.156846453355582,0.45336677263188707,-0.3551116974452772,0.1309709123040196,49,0.0,0.01630753427699126,1.8871896744321408,-0.689538879214021,1848.626442574658,11.156846453355582,1054.3114659990847,0.0,945.3361997478778,242.7445565065036,54.415517345330535,87.846829828548,103.67496751754632,105.17768208474143,89.83093916405495,71.82906359696881,101.8539107581865,97.68861150402465,83.40748215122898,92.10440690646782,97.651130041503,103.34542282690606,19.901019618908258
4,1608.0491334064468,11.89346802485501,0.4913318986763996,-0.4362924794570567,0.14999754179034674,49,0.0,0.017078890149588227,1.8699383920184454,-0.6795682456899316,1608.0491334064468,11.89346802485501,1232.3460957724715,0.0,1059.265479835269,242.91680834145066,54.41595445347797,121.19833397386972,102.05057778641827,102.51586090802518,103.73663409240248,93.18330440171201,129.32389343868007,86.32457954076031,109.83891132465496,129.48120664046957,110.65032369333423,125.07279062379054,18.969679348354298
5,2117.303789821226,16.95533551609968,0.7241926862928144,-0.17022111082601685,-0.8504096495500248,49,0.0,0.008049743319666418,1.0450729116647568,-0.04786647738335887,2117.303789821226,16.95533551609968,333.7902154544307,32.245743347464185,145.9151646166697,242.5521671303786,54.417497908410326,17.75013662164582,39.7278319142422,29.4445310268258,23.10923639115464,31.500908871787132,22.717482606403443,39.361123153375985,30.67152690195335,17.0907545232182,49.80803011213611,32.60865333168809,0.0
6,1258.9788844360517,21.729147660627333,0.4135369845782256,-0.29976758238274065,-0.22878571846205686,49,0.0,0.009753275080426243,1.321652630199718,-0.3027933114537305,1258.9788844360517,21.729147660627333,739.6196620515557,0.0,681.5542365428264,243.16676636921957,54.41980525703819,70.65612279421357,55.248410023339105,68.85601618792653,57.153139144774116,81.2453973850443,76.84705246383318,66.56666751055938,57.41145857182503,53.2530472855049,62.51348489872181,78.27424286533328,11.594622920480433
7,1800.6891820550056,34.41929039554667,0.5662135366279045,-0.5130152219656176,-0.23053993703323458,49,0.0,0.30875768220471744,40.60835077828711,-4.021538379756022,1800.6891820550056,34.41929039554667,8254.134119828317,0.0,5069.657120695283,242.77884496152947,54.425254222787714,659.8624329160546,759.3293162360562,724.8474124627147,707.7488637257004,710.2829347654542,774.4868136579527,745.6680957818853,790.6553882414182,734.7484892774336,738.1292068414434,748.508983161041,159.8661827611633
8,1311.8761212325871,41.620907215694636,0.46621637871358973,-0.10499238565044641,-0.09021864019495805,49,0.0,1.3680601741014629,190.08351170212353,-5.697361116896036,1311.8761212325871,41.620907215694636,42718.6347534778,0.0,39340.26252764999,243.12893076934657,54.42816293774129,3503.7866817805107,3796.9401943402954,3810.4381983237686,3847.681196160819,3764.030459634074,3888.218673114513,3902.40003847237,3750.6454456062975,3868.1234213513503,3924.025783947028,3826.0935738425032,836.2510869042795
9,1723.3847757047474,46.304173716703644,0.6631974844447465,-0.6739977366162935,-0.22203738627143077,49,0.0,0.011933748449332973,1.2378516257825127,-0.23167147850008796,1723.3847757047474,46.304173716703644,939.2064701841845,0.0,288.36406927605765,242.83419686968915,54.43025850851037,83.17481297841057,87.47220221431928,99.96874474977582,85.26305563429261,64.92386415960763,89.67040152282279,89.35583473253021,79.4420235552073,82.60515751614335,79.25756019463799,89.32226781190221,8.750545114534717
10,1759.9548956140127,52.18287514594776,0.47074500412409265,-0.6606828455695554,-0.2415943589576865,49,0.0,0.3933277468621051,56.349740791157245,-4.377229806579582,1759.9548956140127,52.18287514594776,11619.44291439925,0.0,3669.6764482955787,242.80799656862655,54.4326857791973,1021.4181335245178,1018.2768455126128,1032.405258016954,1018.3752477411988,1071.1800795421332,1046.4917220091763,1059.503814363663,1010.2176058448117,1075.208772327861,1069.8425099458614,974.3617242733126,222.16120129714628
