id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1959.1443101595653,263.07752714341893,0.7508633332248205,0.30995506771873527,-0.546773603144926,49,0.0,0.015273281608256854,1.172455329109701,-0.1727407623894807,1959.1443101595653,263.07752714341893,1252.3880868137667,0.0,523.3485597538953,79.15665701217858,-48.881509151589555,102.75099317368026,81.31906633306983,107.84348755865338,92.43203200227089,87.11467734421518,90.17670980591345,119.69728541598336,111.27276893599688,109.32775183851702,119.14059289219702,106.7713052459809,95.99002462761061,28.55139163967793
2,1286.1260803572693,288.5101908719336,0.9560384149302462,0.024681813686443902,0.2786481771779939,49,0.0,0.025651408992497186,2.7628277136678996,-1.1033845093088115,1286.1260803572693,288.5101908719336,385.7250950763332,0.0,242.635099130813,79.5830189108901,-48.870964961676194,28.328177203746172,23.877928806958177,30.6258620469552,41.89479646541206,33.452682220772566,26.56512605362977,31.975994677594024,31.578161288935163,24.995824025714203,44.84941525618744,32.778553409249795,26.9690882255589,7.833485395619746
3,2083.1639408895835,380.5608424989772,0.4619671624221826,0.07230478285054105,0.3328633116776912,49,0.0,0.029233592226997417,5.248470111361089,-1.800081820885666,2083.1639408895835,380.5608424989772,664.5345464496031,0.0,0.0,79.07837975648008,-48.832381625229615,61.84645084690733,67.17299048152873,54.14760018243918,53.41900419607079,42.93690988754156,53.318631422176864,44.67690283971764,73.58606946206018,49.5414157836711,45.73197009364951,44.23771863124887,57.25491582217397,16.663966800417455
4,2305.3267365957086,419.62041188706723,0.8192678903697829,0.15481528618855,-0.05515678321242732,49,0.0,0.01185294869990614,1.432996548463384,-0.3906128608762787,2305.3267365957086,419.62041188706723,232.97345923549392,27.57227046218862,0.0,78.9379098575628,-48.81565149574767,14.11719603865207,19.34243853039869,16.736777655296066,22.15389940309436,17.999051402747817,16.425308227327235,18.243485069582945,23.314920480753024,20.1402567588087,16.38763127316169,26.85602966408308,18.796566357445258,2.459898374142993
5,1932.7579395888984,438.3329726994741,0.8884664238019699,0.26097233847850276,-0.1523655410723706,49,0.0,0.011483784266374768,1.2012620319012448,-0.19909437653468542,1932.7579395888984,438.3329726994741,269.53029840882243,0.0,0.0,79.17367871146656,-48.808524215872254,10.561813036870316,14.992649197774094,23.949114856726283,24.2724447451425,36.391518020441275,24.11479296897572,36.019406938185206,24.634960405324136,16.81647758763405,13.471192928802264,15.88509802016818,22.976725227033523,5.444104475744904
6,914.1366718505689,451.427301925038,0.2817814019851401,0.6409797013068567,0.2934319100135084,49,0.0,0.010049235627925574,1.8393019789755662,-0.6616325953031086,914.1366718505689,451.427301925038,519.6468151067028,0.0,323.82793663959626,79.81805998142372,-48.80244442649307,57.83827309533805,50.805887168672896,46.55365881552933,41.306553104429796,58.69330284922229,43.70835183238564,40.4380963144932,32.04970666168514,34.48912931620275,29.432590231528373,29.903565540416004,41.03173986746042,13.395960309338886
7,1128.822125923294,489.83540490553173,0.9958589664307984,0.17814076350089042,0.0989507247434804,49,0.0,0.03467046759656837,3.5755053036476374,-1.3833435664464822,1128.822125923294,489.83540490553173,492.7163501344614,191.77080391799527,0.0,79.682163629079,-48.786872605486224,35.8897214162551,41.26004990359803,42.32059650812265,29.988511406664283,35.560152196916945,28.200220568391355,43.43294206699876,37.32807110908295,38.217739988421556,47.98103159383227,46.7578957767691,54.85680314903273,10.922614450375637
8,2412.130034868073,494.0853562683441,0.8948716516133759,0.09063418743392061,0.07308854204416675,49,0.0,0.015782528164764192,1.8467691826999657,-0.6660315470144418,2412.130034868073,494.0853562683441,256.5504455763446,18.82528702490595,0.0,78.8706496007719,-48.784347398023115,20.615331100381,23.358258585922535,24.455450536061093,15.705552198746794,24.325463566431043,14.853339875219111,8.592257401728645,25.650916843535736,32.244459733001094,18.90216602622335,24.411634698496783,20.945556131142006,2.490058879455395
9,2010.430345504394,544.9609673617241,0.23619439273598153,-0.007612566332600411,-0.3203222500613306,49,0.0,0.0064217235656403105,1.2017281269830415,-0.1995155653686403,2010.430345504394,544.9609673617241,363.7743385282517,0.0,0.0,79.12476744944736,-48.763999438932686,19.159586037370403,25.236333423548874,28.869984459896887,37.47237299323753,28.543383544647718,27.400189090141676,32.053250606489456,24.85415696754508,41.909778170953395,28.754458370335005,32.48768422038147,30.524030858432653,6.509129785271527
10,1200.7562495722373,550.2271301323929,0.5142890211273472,-0.12030603876744736,0.046800770172957605,49,0.0,0.021318344708461282,3.7382211175067233,-1.4316624663047681,1200.7562495722373,550.2271301323929,474.2536690335809,0.0,0.0,79.6365486194609,-48.76181960905393,36.71529989695201,38.11738042868729,39.07512624416061,38.82487263962824,42.4170883905128,45.44857945413637,43.67379672477804,28.6434661213552,40.18437075484074,37.71709324840165,31.39360137763719,42.992934315182886,9.050059437307873
11,1037.2986853245527,572.6843252173838,0.9779698041566243,0.17836723164383467,0.11727927956442774,49,0.0,0.02682381673744844,2.791456365350556,-1.1145771089135654,1037.2986853245527,572.6843252173838,429.279100076124,0.0,0.0,79.7397969711289,-48.752191143835255,29.480927922311174,50.39267297423933,22.596774471549715,27.332769608587952,33.67076079101344,36.674311430898484,42.274945008614694,35.07750676796128,36.19113143191011,34.649239623670525,38.45223575138489,36.22992488624304,6.255899407739333
12,1469.4645720688866,584.8144980218266,0.7355545389359539,0.006430295421717329,-0.16248702290087216,49,0.0,0.1135186388143184,15.212966211580571,-2.955534751721326,1469.4645720688866,584.8144980218266,1629.3847643185743,93.60037597396291,0.0,79.46668326144113,-48.74765551711074,92.44006120112829,98.85440231353984,167.17701048238183,141.77495686683102,127.82371251252475,143.46451789241473,132.4721206516377,134.5941326359365,140.16327470119938,131.0842934312235,130.32278602573325,146.84819826169635,42.365297342327096
13,622.1214133545081,634.0792448832836,0.6288411661608099,-0.13283661818437226,0.6942236145863843,49,0.0,0.04293286397349815,6.9749859619895584,-2.108858344689677,622.1214133545081,634.0792448832836,2226.017109411073,0.0,108.48149443284069,80.00183891076064,-48.72550708770763,15.738143512460532,7.888418100553811,18.83238001668977,11.559361170430387,8.108668460531106,7.718182508582709,14.504734653077087,4.5325372937065875,14.712574927944807,1352.3831456394248,468.9481443670021,295.36912264813714,5.721696112531877
14,535.2280572352824,652.3583160638191,0.5360121422916179,-0.38250351754456835,-0.0465329696288764,49,0.0,0.6507013839948191,122.1936830294363,-5.2176218875902025,535.2280572352824,652.3583160638191,inf,0.0,50.758879298593975,80.05661574056008,-48.71758521453676,9793.171327159007,15134.65411388516,5429.643132423026,3156.530170504089,1833.2449648039642,9892.791302236925,2564.637527293955,6786.380403138875,5638.485222615555,9639.576017394053,7947.8926312005,11080.963826572251,inf
15,1580.51066275461,670.0489318462317,0.4304945335687109,0.5178226107036398,-0.23509907217989334,49,0.0,0.006931301269039326,1.0649827218149648,-0.06835640469208279,1580.51066275461,670.0489318462317,289.2110454074194,0.0,0.0,79.39650519191221,-48.71217191865145,14.409323450046767,19.974896825455442,21.17571691659886,24.043292260565334,31.632392018004932,20.80007234470278,22.93771683113777,19.66895957925017,32.03805359753436,19.309325585400035,29.738407091317058,27.85942477451034,5.623464132895603
