id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1602.2588058552828,116.42902764680217,0.22401486389495293,0.2819155488038186,0.2762685463899562,49,0.0,0.005157010703684571,1.5137732433705289,-0.45015206154220255,1602.2588058552828,116.42902764680217,613.8735244014048,0.0,84.53182568388449,79.33120337478368,-48.92813704853914,0.0,81.0150382364537,177.97758978960425,27.23298984718174,24.784992841511794,44.65833652963143,37.89960435320982,23.282729394171195,36.32265495912141,48.48137680967461,36.302479007505056,11.256314323721817,64.65941830961798
2,1533.1912951769918,122.51631156778356,0.5822228565793404,0.10187725015300876,-0.6796321215072068,49,0.0,0.008688678962927888,1.1291785945793154,-0.13190659198290383,1533.1912951769918,122.51631156778356,1419.5600520421876,0.0,293.03688771995337,79.37500065640914,-48.92559310544098,0.0,40.95073157025151,123.17585718971603,208.23707003738832,130.9679802949993,61.73135521508231,253.4185483926031,88.83372224533096,190.53866158927744,73.2041465273386,86.60994563192762,96.54265047416446,65.3493828741079
3,1878.6312730191162,124.49409070844969,0.8269217903459225,0.029226117936855214,0.05858306702796877,49,0.0,0.019886177121822324,2.69343363754204,-1.0757656990047788,1878.6312730191162,124.49409070844969,3535.7792320956105,0.0,6.3106212157830885,79.15595298752451,-48.92464255103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73752897659982,51.213907824499024,54.326934202655416,43.61907954031976,3318.8817815515367,0.0
4,1539.3410422638965,126.72141337414645,0.7369150765687871,0.9306658698216512,-0.1459427352401355,49,0.0,0.02324620696366548,2.4372277689917814,-0.9672402942317632,1539.3410422638965,126.72141337414645,1618.8997789980458,0.0,486.2853033182442,79.37109962019285,-48.92384255506738,16.75596107452562,64.81667144972312,163.22487861234507,169.41601804869293,114.52395409888591,106.3514749218271,318.0790932878222,116.58041016023523,152.44687011502015,76.5526307450805,110.20971877738171,117.60767303405277,92.33442467245348
5,1747.6272574787176,126.8557352294084,0.49611206081963083,0.04523035244642066,0.34271327998666656,49,0.0,0.011720330482289739,2.0264388305986767,-0.7668337470208264,1747.6272574787176,126.8557352294084,940.4844977540374,0.0,189.51620291853482,79.23902551456614,-48.92375547376731,94.57295975199672,52.550291613427774,113.74785864815018,69.67643224096346,46.68928564041946,95.13515057728205,41.79277016675398,45.1076415775828,59.059108270158845,86.18649778084063,69.2260834344274,109.94731190129352,56.79310615074056
6,1703.000901620906,136.90843161663423,0.7904033098751205,0.15082071055925111,0.634174636082577,49,0.0,0.021197882951787053,2.7746233266587783,-1.1080100828295434,1703.000901620906,136.90843161663423,1112.3437511961806,0.0,334.48404821981353,79.26732840200921,-48.919586691746105,330.4819554731074,68.85334040153926,124.75438914090833,35.6253455152235,125.67413382706485,77.81716493546139,49.77406531451051,55.2679203243593,33.91844593064881,28.809093080249802,119.90360130474683,33.90843438938738,27.55586155897337
7,1616.5471660456453,136.80403809031924,0.4792716445494326,-0.17552657301729577,0.45469195862051304,49,0.0,0.009463503240060504,1.618984306617748,-0.5231065975129169,1616.5471660456453,136.80403809031924,1297.2037920545877,0.0,343.88913380502663,79.32214406780628,-48.91964799396444,636.2033837229876,73.93655690108342,111.66845382067862,44.42454870151028,29.81627002954494,52.747906815447884,48.474895034394656,49.55906441809418,59.054678939453844,61.52166165371167,81.78730517026808,23.638241058766724,24.37082578864575
8,1710.9316473699803,136.84589478967567,0.4790086618786906,0.18741849323619572,0.4901668021974613,49,0.0,0.007632850277037611,1.354265818950111,-0.3292597930232502,1710.9316473699803,136.84589478967567,784.2753453663341,0.0,347.73666924368695,79.26229990994925,-48.91960981126253,75.40737455456906,59.3559923768407,90.40557542351684,63.413093418105966,115.41707462891841,56.300585889120455,69.8671557396048,50.93529715874796,23.722311321933212,34.96846347852303,73.87477011071643,45.23665091446449,25.3710003512727
9,1800.897928885712,145.0826970745986,0.5817230652542331,-0.010881163336305658,0.5715610274741425,49,0.0,0.010512662727664535,1.507969440668204,-0.44598135137476247,1800.897928885712,145.0826970745986,1212.9105282960718,0.0,387.23022636157054,79.20526588156581,-48.916129611181844,68.59758232375589,59.25507612712683,59.21544027865639,273.62816457086615,57.204592110413486,47.58796520935584,66.83674657308762,60.198785122445614,241.4638601440692,160.98083524565448,49.2099850695131,51.090152101706124,17.641343419421005
10,1742.5306268067973,146.31280740053896,0.40180107937111015,-0.6197426109542353,-0.6203452407708478,49,0.0,0.025397761107261555,3.5929516811150295,-1.3886284418661905,1742.5306268067973,146.31280740053896,1993.4682992044964,0.0,1024.0906183522054,79.24227175603215,-48.91565185031292,171.47380053308376,200.7316542759889,360.70763054717713,169.57092215330124,154.8824973370348,126.17055742347313,144.4780179268595,89.7299904018353,115.5946042578533,173.85596102367919,95.70417534964076,138.67851335594355,51.889974618625445
