expt,t0,t1
97.06327588779139,818758217.995,818758337.995
106.4178373658201,818758337.995,818758457.995
106.6749054157466,818758457.995,818758577.995
106.8279605832922,818758577.995,818758697.995
106.9594869139109,818758697.995,818758817.995
106.9764217312425,818758817.995,818758937.995
106.9969034019382,818758937.995,818759057.995
106.9454008391225,818759057.995,818759177.995
106.860152500015,818759177.995,818759297.995
106.7146583230533,818759297.995,818759417.995
106.5081807879346,818759417.995,818759537.995
106.1380525645861,818759537.995,818759657.995
26.20872840877084,818759657.995,818759777.995
