expt,t0,t1
109.1973546812798,818758217.995,818758337.995
118.27356799026,818758337.995,818758457.995
118.329794693229,818758457.995,818758577.995
118.3588359751772,818758577.995,818758697.995
118.3792504453791,818758697.995,818758817.995
118.3813095417972,818758817.995,818758937.995
118.3748220510047,818758937.995,818759057.995
118.3550547253913,818759057.995,818759177.995
118.3311371171275,818759177.995,818759297.995
118.2930785973589,818759297.995,818759417.995
118.2367449283422,818759417.995,818759537.995
118.1349346441495,818759537.995,818759657.995
29.51311328743276,818759657.995,818759777.995
