expt,t0,t1
76.11664974580718,915377449.995,915377569.995
85.175962291724,915377569.995,915377689.995
83.07795115223364,915377689.995,915377809.995
86.05815494676759,915377809.995,915377929.995
85.3337667511007,915377929.995,915378049.995
86.13701580127501,915378049.995,915378169.995
84.82500356180299,915378169.995,915378289.995
80.66091883547448,915378289.995,915378409.995
84.88645437369036,915378409.995,915378529.995
84.83253734232541,915378529.995,915378649.995
61.92453297662903,915378649.995,915378769.995
74.59448886153976,915378769.995,915378889.995
