id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2242.559393908133,81.05437655690137,0.6297125780995723,-0.9057436951127411,-0.15528108883786984,49,0.0,0.02022878472376048,2.749859402953619,-1.098276223591689,2242.559393908133,81.05437655690137,394.1727924206315,0.0,92.07024428097421,136.40139585083503,2.2946657235685928,53.678139761304315,60.414824301158674,18.137981113819084,0.0,0.0,0.0,0.5706794638873998,31.90440446104274,79.29211377206542,58.79442213530207,30.96386484050567,60.416362571546074
2,1266.8985448008534,94.92474497894375,0.3131018921155875,-0.2869138085177543,-0.5113728717719414,49,0.0,0.00714794707374598,1.1357713522179633,-0.13822727547820632,1266.8985448008534,94.92474497894375,295.1617454707522,0.0,74.45393812611685,136.80822111522048,2.3004625955923825,29.749592016762975,21.48495340027987,29.510378514244152,20.8027552611696,28.920016398887384,15.416432356824387,34.09370014179298,27.77575178205712,24.879516195679987,20.380417691567125,18.583285670969886,23.56494604051673
3,650.9994986870995,287.62881705345234,0.5414950442929662,0.5374433263136855,0.2603684818902181,49,0.0,0.02144172632265806,3.123074241792086,-1.2364557710280968,650.9994986870995,287.62881705345234,401.5431344286927,0.0,99.98975580926677,137.06505964721788,2.3806975056107698,0.0,0.0,0.0,0.0,14.091093660488502,85.56292510841669,62.60965424501831,74.97339073676964,69.34617044157723,58.27172720726239,36.68817302915997,0.0
4,1873.1563919746338,297.74650719615516,0.4597844981717649,-0.02021095862751923,-0.015597604377020314,49,0.0,0.008705167405977782,1.3539160524618323,-0.3289793435116014,1873.1563919746338,297.74650719615516,212.12042048961246,0.0,0.0,136.55541693204145,2.3849649188440964,14.82033827798022,18.883503255620987,22.081394094245073,23.332951571058395,17.993707418349963,21.637472327015335,11.800244295467273,18.30782867421449,21.294115775097616,15.287033590526422,12.556974379230958,14.124856830805733
5,2429.2545668319203,359.7346758778476,0.45435076648439904,0.16347327196513514,0.13252022823682294,49,0.0,0.009403622431066726,1.0839190135561436,-0.08749208631864387,2429.2545668319203,359.7346758778476,1359.6666273502483,0.0,181.86202213010816,136.3235149605006,2.410751998568436,104.18320250948744,116.14906880020797,101.44050530025281,124.1018701552315,163.4783893027666,155.4103997365249,130.11103451750395,122.56635121113037,100.8268357396089,88.57966350105568,83.30580038636676,69.51350619011137
6,2450.0309288564217,367.6075663461053,0.4652611865419309,-0.5447121979155657,0.3726390598860105,49,0.0,1.4114708232622148,167.5411198019703,-5.560303534573151,2450.0309288564217,367.6075663461053,51834.80615786754,0.0,7895.324945661558,136.31485011329693,2.41402981769044,3516.1722332698478,4337.984265704418,3619.0240852164516,5072.885802137776,7235.0513389602875,6599.514135374804,6312.017828166909,3444.751279727455,3014.216790342355,3282.4263109406393,2337.448086518347,3063.3140015082545
7,2428.426696948407,375.02789534511936,0.5706591821140792,-0.006644233658796049,-0.06048893266546982,49,0.0,0.009546351984113147,1.2266213787396045,-0.22177632430060115,2428.426696948407,375.02789534511936,1055.9856114703794,0.0,122.29171414491742,136.3238582223899,2.417123632658607,72.80581574230601,72.94442535034392,106.3301530011455,111.20060578889598,102.96106432747766,105.81519838499666,83.34436781024294,72.23610087617254,86.82392754682962,105.37725723750434,56.95690134011731,79.18979406434705
8,2459.4732179366365,378.46397287646215,0.2036474614310662,0.37504287479307324,0.30337103367497303,49,0.0,0.01321722269212322,1.5106198118589016,-0.4478879404841223,2459.4732179366365,378.46397287646215,3325.240913664506,0.0,407.91633701844813,136.31091119626515,2.418551841291063,262.1736527867205,319.96942064143855,265.1378202683594,254.6212280766171,372.3346281487526,376.91937564271245,218.21882418167493,277.0994269447661,258.40482306261134,286.77872929331556,195.7077727640341,237.87521185350352
9,2447.0873346923563,384.70379930407523,0.716600248299809,-0.05772771786429985,0.7131069287946215,49,0.0,0.012766045824920037,1.124769429030026,-0.1276587595343339,2447.0873346923563,384.70379930407523,1911.1611883814269,0.0,275.8456246572999,136.31607536047852,2.4211528669426388,120.11866018929436,149.79910302905324,160.39821410718793,161.13513599062367,303.63057213785714,292.20015503801585,131.72089350104923,172.1375536460072,125.85529989253757,126.96216142263756,64.23723924013277,102.96620018703034
10,2011.1881128342802,446.9698469578275,0.6404406361146266,-0.13030188307346144,0.1019272800256422,49,0.0,0.008910176297532109,1.2255192752178334,-0.2208003657856454,2011.1881128342802,446.9698469578275,168.30338176556342,0.0,0.0,136.49784729581856,2.447130115762332,15.209107111326817,16.348220664596376,8.809589484306816,24.753305146011726,6.620374968770809,13.586112179298404,15.784292239147687,13.783200338767205,11.47893360811102,12.726292935337934,11.905137758298338,17.29881533159029
