expt,t0,t1
99.08547210883202,830206941.995,830207061.995
108.5627547132552,830207061.995,830207181.995
108.895134282944,830207181.995,830207301.995
109.1202299832606,830207301.995,830207421.995
109.2792247227094,830207421.995,830207541.995
109.3726308245541,830207541.995,830207661.995
109.4519001822766,830207661.995,830207781.995
109.4631881838556,830207781.995,830207901.995
109.4289526040041,830207901.995,830208021.995
109.3694780660083,830208021.995,830208141.995
109.274900939561,830208141.995,830208261.995
109.0602712716311,830208261.995,830208381.995
108.7888638002473,830208381.995,830208501.995
108.3143060799958,830208501.995,830208621.995
15.08538541344194,830208621.995,830208741.995
