expt,t0,t1
70.2092222383748,904225776.995,904225896.995
75.38497292068678,904225896.995,904226016.995
79.47940541274811,904226016.995,904226136.995
76.63978965793815,904226136.995,904226256.995
74.98306875535013,904226256.995,904226376.995
74.74417411543332,904226376.995,904226496.995
74.74659498360239,904226496.995,904226616.995
65.74252454712276,904226616.995,904226736.995
74.70536140576438,904226736.995,904226856.995
72.61415660497578,904226856.995,904226976.995
75.50557222270355,904226976.995,904227096.995
74.39301874261925,904227096.995,904227216.995
80.11152420819906,904227216.995,904227336.995
