id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1367.222232092471,1.2112009470878402,0.4572719866725923,-0.7511968245902312,-0.5981698090749584,49,0.0,0.00771569890610233,1.2623265240039887,-0.2529292692651173,1367.222232092471,1.2112009470878402,232.80794043575986,0.0,187.44558622263162,358.059588269077,-11.451004038611886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170993813954716,37.96922275738433,95.95997352783994,53.52799130954838,22.179759027032524
2,1720.5640348714319,0.7742822692709246,0.4763782939208444,-0.1891405829635824,-0.6044207528601924,49,0.0,0.008890495743661443,1.417751361628395,-0.37900018265194907,1720.5640348714319,0.7742822692709246,302.42525377638685,0.0,229.1545186844012,357.90938267819126,-11.451198338248352,55.69385468876916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954222761007525,24.200505404580923,63.42976799563088,80.46403882406726,72.68286410233112
3,1800.697232983478,14.084142945811012,0.9471243138292373,0.34460435498539754,-0.12055407668283286,49,0.0,0.013220467035567356,1.1577977114589353,-0.15908171697716406,1800.697232983478,14.084142945811012,404.9572458516064,12.472813154810058,366.4863747699542,357.8753196402837,-11.445645438342373,40.1179223120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080417729220128,52.10275579588451,97.29250136946783,87.53415275718721,126.40187184410564
4,1622.5294856707706,35.41010290428377,0.27647624376621155,-0.04265623950612699,0.06401959091901267,49,0.0,0.008804073646430984,1.2414061492624335,-0.23478473079351223,1622.5294856707706,35.41010290428377,519.8184615086791,0.0,468.0823551110502,357.9510576472027,-11.436772931926912,76.54899354123637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18648371942484,74.9975865460227,103.29981014703628,111.24965983234102,89.53592772261783
5,1996.0618791749075,72.49943711718137,0.7076028026455715,-0.9889133116650861,0.30932429028499026,49,0.0,0.014218768769859485,1.3109208785634787,-0.2939412009257627,1996.0618791749075,72.49943711718137,657.1500332402331,4.0,616.40877366786,357.7922856289696,-11.421273261233367,129.7199613356148,5.178452141473796,0.0,0.0,0.0,0.0,0.0,0.0,65.25284561091502,63.20112918982877,116.35127361185374,132.9524961971934,144.4938751533536
6,1354.9609879546426,76.43705017501921,0.4877203884113488,0.07361034561332756,0.043285160911141665,49,0.0,0.2431625185008754,33.523566522999765,-3.8133755409204872,1354.9609879546426,76.43705017501921,5787.101756947237,0.0,3880.478610067804,358.06478961022793,-11.41966222801429,808.5493171154205,0.0,0.0,0.0,0.0,0.0,0.0,535.6177998328096,815.8345877213769,883.7721384260657,917.1790396042658,893.2777706899722,932.8711035573269
7,2120.053064147856,117.8412108738397,0.5136532810071621,-0.006073819575441472,0.040172772164445696,49,0.0,0.8188723107546774,110.95695783241655,-5.1128863523479495,2120.053064147856,117.8412108738397,19080.388584667344,125.38559929965929,17002.054646197343,357.73959667705464,-11.40234853509897,3273.7470021140484,1333.410722439091,0.0,0.0,0.0,0.0,0.0,0.0,1887.938097655779,1764.7034341635103,3610.8664365426034,3594.6790565505516,3615.0438352017595
8,1107.3568486874738,127.71496466508854,0.8254717171584377,0.6010420606411125,0.21013057269157084,49,0.0,0.020107065870058505,1.5822990491506783,-0.49822141775588213,1107.3568486874738,127.71496466508854,916.6529847695538,0.0,745.869779546696,358.170019449664,-11.398243144446392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73034688423103,174.23472364970183,141.47599752538466,159.44264205470142,172.7589832735202,180.01029138201466
9,1042.179908261439,134.31777969780646,0.3771650925542965,-0.43424717103822863,-0.8516917389177998,49,0.0,0.008538029573827667,1.163145923460279,-0.164085507324365,1042.179908261439,134.31777969780646,654.500897986446,0.0,402.2245001471832,358.1977187184694,-11.395471379874328,0.0,0.0,0.0,0.0,0.0,0.0,221.30004719954226,41.887588036583615,80.58435178182636,100.20897779731958,117.05868948357949,69.97818608753167,23.483057600063013
10,1648.6650916291576,135.40880551009744,0.295651623835581,-0.2276826486967395,-0.32457446655919237,49,0.0,0.009901419598178095,1.4977293487099892,-0.43858335019510203,1648.6650916291576,135.40880551009744,926.0920905704014,0.0,240.036282926963,357.9399507658975,-11.395111305648083,51.940087344148395,72.50926767702951,25.622116131766823,202.98994990094334,72.91635283817948,13.311248434638083,52.380649760026046,61.569281370985976,81.60864111093161,73.29511143299123,76.20879515783034,70.5000167888071,71.24057262212354
11,1538.1871400952537,145.60072600006293,0.34418067144023,-0.04439816347982476,0.14875172276593765,49,0.0,0.012101773577578882,1.568499124382345,-0.48871070147025275,1538.1871400952537,145.60072600006293,801.9790596727869,0.0,317.1020674143681,357.9869058400542,-11.39086467401305,61.167565120574096,104.04723376374136,17.874014576922498,0.0,29.613477468797292,51.903894040799095,69.23997875650059,78.634022989186,76.94758030101073,73.3165675925921,63.96599888834442,69.69291155182728,105.57581462249138
12,1553.4372031515677,157.04168002164437,0.5113684693917353,0.24307502494663044,-0.4797478863413166,49,0.0,0.010981989283577659,1.1629419519722235,-0.16389509385613202,1553.4372031515677,157.04168002164437,843.0264599251252,1.0,240.95629923669543,357.98042401783465,-11.386098648593618,63.01848941086613,64.20070490512887,69.28592015643068,9.465768216427584,20.791194150766746,114.18365058889594,57.95024665870355,67.7645378154637,71.1235594325044,76.16223083370079,75.5306856631185,65.01441014179171,88.53506195132665
13,924.0696853125025,175.82873610152092,0.5958669939125785,0.20613766529625868,-0.17948555521391957,49,0.0,0.022014981507693567,3.0414935081274006,-1.2077172345656142,924.0696853125025,175.82873610152092,538.8635957108572,0.0,486.8302527131179,358.2479005017433,-11.378132748990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11034089874812,137.10677247854733,125.88660579738804,145.64069154887136,97.11918498730233,0.0
14,1610.239479243182,178.11497924783686,0.6000056436128317,0.1641945502876779,0.014603751893557447,49,0.0,0.0121002145887899,1.171758082118251,-0.17209489429490019,1610.239479243182,178.11497924783686,828.2381769231481,18.79473869212753,331.25767665491855,357.95628270334663,-11.377319707400579,48.48287002459819,68.3986366545272,77.43606899589379,40.54666055924451,70.17149132724435,73.34402583482355,46.847865824242874,74.41036120362035,70.28999995603378,82.43132732882225,65.93366949110228,51.003290144390974,58.941909578603955
15,1272.4279601854012,189.26321565086383,0.4216693292458297,0.07145186256108935,-0.06855596599110597,49,0.0,0.030044663817217418,4.521429213177561,-1.6381893399517562,1272.4279601854012,189.26321565086383,1296.6179735984729,0.0,448.15762403882894,358.0998487564071,-11.372642335534515,104.0032698215152,131.1575310291447,18.122214767517015,0.0,103.55719352749989,94.22325866001965,125.30135796478754,100.11083561543515,129.694758478388,106.71820214399179,135.7584398341107,117.29819894477265,130.67271281129064
16,1630.4543302910615,191.03240648498888,0.5848167223455517,-0.4363827406010011,-0.6680533847114678,49,0.0,0.012235809252608289,1.0407702887472137,-0.04338721441487448,1630.4543302910615,191.03240648498888,1064.9641216707328,3.857600442745361,374.45193458376576,357.94769170446324,-11.371937772192172,91.63221129389318,83.44949528454225,64.52294742253886,103.84702837056648,78.00557269329707,85.86292760711225,80.54320739303586,84.50325936135322,72.5324205133998,76.93987085437199,66.3439455296803,80.38016759431008,96.40106775263148
17,2313.633019133934,191.74857469554289,0.45484613178137706,0.1647971313173551,-0.16302289641513595,49,0.0,0.008951194551684714,1.3359167938261118,-0.314448523515916,2313.633019133934,191.74857469554289,386.3358799857152,0.0,354.198071700842,357.65735194626393,-11.371484732086214,70.05148225856203,61.59356923345766,0.0,0.0,0.0,0.0,0.0,0.0,0.9145791071808074,21.925218498473193,76.23176551998652,82.80907662927848,72.81018873877653
18,1224.1516056018634,194.19304519079608,0.22761619218641557,-0.5755869391327517,-0.16413448048654755,49,0.0,0.010798776975484124,1.5768406574890774,-0.4944695233197546,1224.1516056018634,194.19304519079608,842.0253247790715,5.8923385844828005,327.98049153561067,358.1203644535254,-11.37057810157335,73.42265290049086,80.03426377135577,0.0,0.0,13.049531505518571,84.94560798955362,122.8434646121545,75.30716016916118,79.78201179775765,75.92499877001782,82.0996279886001,84.39485783728279,70.2211474371787
19,1636.6601018938768,194.62133871558203,0.5094472851021014,0.10820657271396615,-0.6409397716317905,49,0.0,0.008834678354487013,1.2143520340016656,-0.21086151145632503,1636.6601018938768,194.62133871558203,854.0345890720977,3.0,278.92106661217923,357.94505440142655,-11.370442415499223,71.03439697884724,58.243151735298035,48.066158424121774,83.73487339867044,63.33212655762109,59.92827326068043,63.30252697233473,61.81908809107952,55.84984828720298,67.55849133879731,67.79661893647318,76.58723602835626,76.78179906261467
20,1351.325509311209,207.47169014815407,0.565107655539684,-0.7221330595843206,-0.8024524821040805,49,0.0,0.011967786055200522,1.2825533757216587,-0.27018862022771023,1351.325509311209,207.47169014815407,867.3224833610628,0.0,283.65248681884754,358.06631562460836,-11.365070149869249,65.66986381731928,75.81014665328775,81.92835839183542,39.441484989665106,50.12579742112902,72.39250614947471,68.95801542456773,55.98051050828293,64.0060530266492,80.65200260162369,74.18107841456012,68.67416933656,69.5024966261079
21,1270.63993463103,210.9962501989291,0.3237861641344202,-0.3635692195711895,-0.8521578813195779,49,0.0,0.006395632026179952,1.1074112970908458,-0.11077237397191253,1270.63993463103,210.9962501989291,676.9912226199972,0.0,216.62240522815495,358.1006044150377,-11.36358751207347,54.265170804587555,54.91774243776029,23.097307923940114,104.8414062196832,45.61577485268481,61.643837679796924,50.50901015035288,27.856335646059208,43.82557957661286,45.84158069623342,60.17857778177791,54.4111707889799,49.98772806152817
22,800.572910712491,220.12410312384534,0.5792512956654288,-0.5307082341629649,-0.09573865341198928,49,0.0,0.03787412962486686,5.759169318553332,-1.9008996172452557,800.572910712491,220.12410312384534,7379.907534503152,0.0,293.85418579907304,358.30036380547875,-11.359623009103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.402166360271,118.26098704731223,123.6713136792602,882.7512855799927,512.8217818363173,0.0
23,1867.0641997004184,227.30174485042087,0.2839608121982439,-0.401425315703938,0.16583968856623135,49,0.0,0.018674127489964932,2.5042378491309996,-0.9966889380028083,1867.0641997004184,227.30174485042087,1097.6785700210496,4.0,434.11179964303585,357.84714115029266,-11.35680574814593,77.50556115839814,91.5027924166437,97.05137683202426,75.06299141396424,89.31518708737025,85.9909615356204,87.26839637149487,78.46314069222154,87.63735167650381,44.86557540311103,81.16329979664295,100.82901341140612,101.02292222564841
24,1527.6175785774244,233.4530958037154,0.5429015116541762,-0.09174295431011639,-0.16970725262642036,49,0.0,0.03265984570979079,4.076298498714605,-1.525664947412269,1527.6175785774244,233.4530958037154,1232.2162191291914,0.0,285.76759701256583,357.99139428436274,-11.354262943978236,90.80003210724345,96.40283728487758,93.04403814761221,104.38754240406091,115.21149728804735,88.32701275115174,98.47715634510338,81.54053106726376,85.48838812636176,106.81871404656974,91.18107477596413,92.30198652934709,88.2354082555884
25,772.1762202638259,235.75105801303306,0.9559586329306817,-0.045311593142441466,-0.5810994334330655,49,0.0,0.08815393161001277,8.638709933952034,-2.3411222293460083,772.1762202638259,235.75105801303306,5810.29181180542,0.0,441.0082866345425,358.3124235025329,-11.353098477500891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9320819562556,642.413803458157,133.3362252474052,1980.0766807379246,2663.5330204056777,0.0
26,792.2974194464048,236.0099582724005,0.3673650179879352,0.8264458462350133,-0.606131734803722,49,0.0,0.03084069971303683,3.3152153139104614,-1.3012793496547932,792.2974194464048,236.0099582724005,7620.110534372245,0.0,2284.780030505321,358.30387295244435,-11.353000630434202,0.0,0.0,0.0,0.0,0.0,0.0,108.51207455704649,2091.35455714381,1673.3599321985357,530.8759033587613,1752.7258189952104,1463.282248118881,0.0
27,2537.735442220163,242.05750261147634,0.5306803364749202,-0.19641016852356513,0.30018162926067066,49,0.0,0.02702793672639379,2.9578021414899682,-1.1774227976029172,2537.735442220163,242.05750261147634,1056.7574379144971,0.0,744.9015805310064,357.5621425531569,-11.35041262762404,262.4047071698441,64.27720216051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3450554762719,170.61153899135041,408.1189341165197
28,1041.6627396419112,243.421742065366,0.47699917906291317,0.38140230529694913,0.15054278048331826,49,0.0,0.0275568840511248,3.9540526898073445,-1.4926061305398082,1041.6627396419112,243.421742065366,1022.7869807016693,0.0,394.1032573746003,358.1979025584565,-11.350016400737747,90.73038718622794,103.00923654364559,0.0,0.0,39.991231765814234,96.83857423708594,104.71252489549799,99.74507985425643,103.63381409348145,101.14369015047203,90.3675198435966,92.50972278463271,100.1051993469585
29,1518.1421145925797,245.45683259835337,0.5444336543774753,-0.23602951345217554,0.11019553296558997,49,0.0,0.018528212028230913,2.1036965087572033,-0.8074577155114844,1518.1421145925797,245.45683259835337,874.499624107249,4.211537234182613,127.74404921603276,357.9954204233328,-11.349261430382901,77.37586218915013,69.18700618504428,63.22462076205477,71.77150210667128,73.02972789514016,70.19239884527121,66.40866251368222,56.16341953895929,57.8208186219735,52.31396602044922,71.58704351986108,71.9775260808641,73.44706982812772
30,788.391500309799,246.5904588441412,0.4310942672213787,0.6077406076730125,-0.19321349733683685,49,0.0,1.436315472354098,201.4107120097617,-5.760206411857489,788.391500309799,246.5904588441412,48951.446866631915,0.0,41279.427941959315,358.30552769098273,-11.34859067394366,0.0,0.0,0.0,0.0,0.0,0.0,224.24128633943852,6102.508872771341,10545.310839916418,10569.23473613087,13080.663522685885,8369.141641905222,60.34596688273755
31,1186.9299279348372,246.1393473953757,0.34007603030177613,0.11160567265196049,-0.4059874461398108,49,0.0,0.010685420454865653,1.4102347662843642,-0.37322854265751576,1186.9299279348372,246.1393473953757,884.1281628808517,35.76848097529821,327.15468402514836,358.1361703512593,-11.348927134276382,60.144634683956546,72.07582293179655,20.559393042284256,57.26293750824709,76.24444529935181,82.93764755594592,73.62284332450588,72.35251091192481,90.46491776844485,62.8341140777191,68.37268633026473,81.40036011409299,65.85584933231715
32,1850.4890736954274,250.94659037015225,0.4279867709026239,0.42981304741446336,-0.30991847465577854,49,0.0,0.00985758773264211,1.0251254497795943,-0.02694253863374988,1850.4890736954274,250.94659037015225,817.8450203530208,0.0,210.7008866200573,357.8541884890769,-11.346957316723309,65.17151572198627,65.41052241044785,60.350039460993,62.872970358605556,92.93248538348098,56.66798086103993,67.39421906184887,52.24916243718703,58.37893875547248,49.463991476037506,51.82295816273148,72.00239291318874,63.12784335000099
33,760.6800192968249,252.3089054200935,0.3536587278571489,-0.309594238116592,0.015951125482462344,49,0.0,0.009254108728551317,2.1221972090070884,-0.8169643475985023,760.6800192968249,252.3089054200935,1115.9127055540246,0.0,270.626623051224,358.31730056135297,-11.346194346145309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15545375742539,127.83944621728328,104.51717871453107,317.1887896119555,488.21183725282924,0.0
