expt,t0,t1
97.57533583349833,909656203.995,909656323.995
105.8767114008449,909656323.995,909656443.995
106.0920560693736,909656443.995,909656563.995
106.2435517474242,909656563.995,909656683.995
106.3328761529373,909656683.995,909656803.995
106.4063804664618,909656803.995,909656923.995
106.4237825676493,909656923.995,909657043.995
106.454887908659,909657043.995,909657163.995
106.4365906492415,909657163.995,909657283.995
106.3893668301665,909657283.995,909657403.995
106.2954484050582,909657403.995,909657523.995
106.1588101016545,909657523.995,909657643.995
105.9606761168302,909657643.995,909657763.995
72.8739019225889,909657763.995,909657883.995
