id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1709.4372719467433,239.25500400545542,0.4954574858411939,0.2624179057591944,0.4041715205652145,49,0.0,0.00818101931520309,1.1418132331269817,-0.1439876799677867,1709.4372719467433,239.25500400545542,437.80954697250854,0.0,12.762213767116236,346.7368367774221,-10.83000642128286,43.24814281289775,24.28593076669525,32.91726234765616,29.762783918337973,37.832621047584176,34.50533310649241,28.015941692917472,22.92806005507895,22.912277030563278,42.71790034112229,40.90761221211895,40.33337203559809,32.15807641666349,5.284233188782326
2,2209.9542253406225,523.00223576939,0.6234419153192643,-0.06835647785504818,0.26198823671362953,49,0.0,0.030029746181091138,4.3598509830395376,-1.5986791140260386,2209.9542253406225,523.00223576939,673.1162586697113,0.0,0.0,346.5246150947707,-10.711684742577079,41.10849613697052,48.40032496431687,42.691041453493014,61.86611886062988,57.3435486710115,44.640094984135146,43.70001167018734,47.41390100229144,59.571814731472756,52.23260007429307,54.93910075496588,53.26319279408199,32.32336439587335,33.62264817598862
3,1351.5181395003826,527.2273038903876,0.6737528702773986,-0.22421905466371217,0.30199811180339675,49,0.0,0.017498997342157353,2.0798671633079087,-0.795088995959059,1351.5181395003826,527.2273038903876,547.4165103228831,0.0,0.0,346.88862645532464,-10.710013085302363,33.68225957159933,35.2469245173794,30.64951476926727,30.937917593646564,49.197515469882745,42.13593245681571,36.73369786030156,40.582668883018194,40.32578882292262,45.61080832808662,48.85324540009694,49.09050974152574,43.7310002435252,20.63872666481533
4,1399.7603960579142,555.0940517258191,0.40052772183685725,-0.15968132798664517,0.2611004300154055,49,0.0,0.013404871171781909,2.2526494924556832,-0.8817340541713432,1399.7603960579142,555.0940517258191,529.0458685339627,0.0,0.0,346.86816670690547,-10.698408858594473,45.70500592204729,53.29192992085609,38.35549010117511,45.80297804318427,35.927144756348866,40.42288546541479,30.707396306880412,38.28059387957893,38.444821312868015,33.39320662545882,39.09039109165998,32.26561507751509,36.67134887966017,20.687061151314893
5,1785.6630677754629,610.5191391405184,0.575350043676287,0.36163103626167475,0.24710333911671803,49,0.0,0.021848357501837366,3.3288646055489184,-1.3057403287907576,1785.6630677754629,610.5191391405184,547.6510578987816,0.0,0.0,346.7045401501322,-10.675318079365066,42.46059388305994,47.24745914081176,43.18826594300335,30.613852275582836,28.0649098960735,45.272898233570274,62.29577627338182,40.16613137052102,43.265670500428186,39.796259888626146,30.253359416334323,37.64733996585956,32.888194323092556,24.49034678843635
6,2181.932764592093,715.0964879334149,0.6809074395555399,0.23736553435747934,0.31440668684282164,49,0.0,0.008014165338009626,1.0267139405571757,-0.028623647107280038,2181.932764592093,715.0964879334149,233.43738335627876,0.0,0.0,346.5365596013704,-10.631659862700653,18.02366104164177,21.68307939096623,20.071845408239028,12.259127199672282,19.558547230071476,14.43783351947976,11.55330520555152,10.374800311134294,24.959635204638815,6.479292657620364,21.70399357491998,20.20755356031573,16.665553797473372,15.459155254554164
7,741.1174989299066,745.7939894954559,0.8856994670953804,-0.04173701643917147,-0.1323268258246619,49,0.0,0.013419666227243221,1.407031895812785,-0.3707598562707317,741.1174989299066,745.7939894954559,397.0923469480308,0.0,0.0,347.1473513552978,-10.618756121164447,32.64640690617962,34.13331502025132,34.069498536773665,31.139185894670756,25.938291679885815,29.922615814065587,27.56217418468141,24.870698136355855,35.25349407125209,25.03525923660121,24.698663414945937,36.80980438067956,20.563461001205255,14.44947867048273
8,1259.536610510662,745.8419789464708,0.3393293896648056,-0.0012312961628518602,0.2242001504405691,49,0.0,0.009310400381586868,1.686461438249023,-0.5674410382169548,1259.536610510662,745.8419789464708,478.8982649224039,0.0,0.0,346.927588509931,-10.618912873802323,28.371930353109295,33.475409303853056,46.18383164274637,33.32284835054518,44.60589973408849,30.564828780615816,35.83471545829707,36.07550996296162,37.19321278196263,33.37423218110103,26.426261539983102,26.962432413177176,37.10731726730518,29.399835152657868
9,1796.073863014673,755.9030381267669,0.9396912200267967,0.1352583543862755,-0.10872724886533865,49,0.0,0.018080210639352425,1.8717653871240816,-0.6806285299918617,1796.073863014673,755.9030381267669,362.78925041378693,0.0,0.0,346.7001419346643,-10.614743087174109,21.95389810480711,29.058192027123106,32.02334466209521,31.43334689131479,27.13135647323854,23.47455225359019,30.738402537832037,24.18695609563614,26.14129148666356,32.0752935411108,16.605439509974463,27.023516147813226,22.20827462206477,18.73538606052291
10,1826.5051565678352,796.2432391147722,0.6397822889056556,0.13927296022568467,-0.2508645041535962,49,0.0,0.01639380894742873,2.3713020572633345,-0.9374671952020487,1826.5051565678352,796.2432391147722,384.71237771164283,0.0,0.0,346.6872468447348,-10.597931655291426,16.724774108646336,27.32691579901239,27.879045074986344,31.387638616803688,28.52918629579448,25.21740759862916,29.092791296839906,26.23339062193922,23.592513887984747,21.153819460828572,32.96498547256947,36.682032395580116,36.85740770967783,21.070469372350594
11,1779.9126840070217,915.327693047886,0.38043529308681184,0.24271101016452112,-0.014336904478220756,49,0.0,0.014034390238454476,3.0393234248587744,-1.2069422932713514,1779.9126840070217,915.327693047886,411.0238750083072,0.0,0.0,346.70700883218507,-10.548319989306712,20.648405352260767,31.64726629867439,21.22259727980199,26.630036226113628,28.556270368118668,18.4307003097682,31.13973912719765,37.80388639862467,42.95508145794378,29.93531658063919,38.73024978691195,30.217765371734203,35.43359654232089,17.67296390819722
12,1023.3429469433556,919.668619254393,0.26091299675021484,-0.864564521774298,-0.5278094998511342,49,0.0,0.01080645564642126,1.481104941540143,-0.4264645772908238,1023.3429469433556,919.668619254393,1837.419298804423,0.0,0.0,347.02765813199056,-10.546426438962696,136.78631452221163,125.77284588072034,137.86316632520303,128.2034097123328,131.49475699577633,142.34624288361852,145.45426791015456,135.49244310472935,143.34812180714812,112.08813454008175,134.88697388427815,130.12032213791923,134.9865077545875,98.5757913456616
13,1016.0016233209985,935.060121240649,0.7775085873159777,0.43916636921354324,0.19229310123540996,49,0.0,0.014251574966558279,1.0533169099495316,-0.05639764101133568,1016.0016233209985,935.060121240649,1996.8780563736116,0.0,0.0,347.0307644594252,-10.540011121260351,115.55647921327663,176.43661569789418,141.25373748325717,163.84259713989792,141.612862235523,114.39214984652332,151.74185816213338,146.37453466327787,158.75442748550515,139.54448488941986,143.20456190532,143.0425101018006,140.83289006135223,120.28834748843042
14,168.86312935487962,1045.061709482739,0.23163998704832525,0.8906893770299842,-0.7971235170273728,49,0.0,0.20240376427062282,66.53828083788328,-4.557678939323217,168.86312935487962,1045.061709482739,19968.992698282276,0.0,13.433067926504462,347.3896834723634,-10.493699195376898,2160.975401138074,0.0,0.0,2685.9626655858583,0.0,3535.796283247264,0.0,584.1459414509336,1071.414377422748,0.0,6566.126116863448,0.0,2.6425737256356263,3361.9293388483156
15,2929.7633831866756,1099.1410275484789,0.41291166987560585,-0.3666772995902811,-0.1281678680589318,49,0.0,0.00989555131566072,1.8321352557376536,-0.6573938297872908,2929.7633831866756,1099.1410275484789,344.8982575435977,0.0,103.71518928001414,346.2198293266028,-10.471246873903496,17.57210821697956,24.039966551374768,25.646646739066938,32.37334347633995,31.959096869695294,17.82258771588937,15.73139770788476,35.09356038630089,26.02127496830985,19.47001542775552,44.68640126539134,22.76963287391819,17.394414490800983,14.317810853890302
16,2614.0183652198252,1101.0826754561097,0.8662236703224797,-0.041227862794531306,0.0324983650946191,49,0.0,0.011634134507858888,1.2971333172537982,-0.28246153614733444,2614.0183652198252,1101.0826754561097,265.9700295791196,0.0,0.0,346.3536081557666,-10.470645001021044,10.799012000941516,25.03920603800158,18.647320363936004,21.462282338753095,13.07666954205446,27.39864565917011,15.925160177886056,23.174503219210358,17.31962119493901,13.643461739072116,25.87678841834103,21.384321271276107,21.986738643001345,10.236298972536868
17,3119.9651737353743,1133.7284866858367,0.25932227016469667,0.34654980985700107,-0.051281776771429026,49,0.0,1.1172983666367695,318.32116775029607,-6.257163798339198,3119.9651737353743,1133.7284866858367,79875.98076915112,0.0,35.503481460780165,346.1392751021861,-10.456684820462506,0.0,2855.3524596627935,5655.998111247018,19327.92241578896,13632.351774459928,5780.563543525531,1504.7016448139955,3813.282189599883,6479.072719947723,8504.866962134995,709.7890534884433,3699.943808034381,114.50927080239227,7797.626815645084
18,3089.8492993936025,1159.177196488084,0.9103876408551224,-0.8900692581940186,-0.8048699912200683,49,0.0,0.796305691170088,97.09942645554459,-4.968041661589585,3089.8492993936025,1159.177196488084,68894.23898814607,0.0,102.94013659469044,346.15205482836234,-10.446107282506935,2211.740435045461,5897.090818616067,6561.603540152252,6484.331758051943,402.62936257481397,448.53975225869414,10189.069576254926,9161.250859948212,735.9399700794509,3254.0673344147867,14556.541856944665,5161.940710926623,3472.2561666069614,357.2368462712182
19,2331.737115184295,1179.366435033477,0.6809691883745855,-0.007070349064212225,0.0016142388009041896,49,0.0,4.58543507219257,659.785646872709,-7.048507158927442,2331.737115184295,1179.366435033477,69215.05267164441,0.0,0.0,346.47324330804696,-10.438165504130328,4535.24327392417,4999.95681821031,5045.580267967698,5214.4596884721705,5123.877388926419,5090.156789734247,5144.015503178588,5055.830077949197,4829.297700181987,5060.639026922328,5164.350745244528,5151.381138516919,5090.223566330703,3710.040686085139
20,2075.2114170310824,1213.5888397625067,0.733169464933285,-0.056857295652871676,0.19943781834357152,49,0.0,0.11652650601233269,16.0094294209223,-3.010939634645112,2075.2114170310824,1213.5888397625067,1636.681438129854,0.0,0.0,346.5819340484278,-10.423992720809869,135.20513742,122.67807851709037,126.99710916377924,123.0571401045216,141.3183000528951,106.27849100803886,115.22497688013516,114.01359109682292,107.76801149253376,116.39889802906303,120.62935028472862,95.20577087486717,111.63350711606597,100.27307608931211
21,3100.500642195559,1251.5003671523696,0.5150837729771417,0.16894514798992202,-0.0017740674613411622,49,0.0,0.4548183784465296,91.35101962620648,-4.9017834978739305,3100.500642195559,1251.5003671523696,16775.1937012085,0.0,94.43936952607504,346.1476198209305,-10.407633084698602,11.276801095719039,6.10377716844762,24.816344242926448,1.192627798260004,7.871992109092602,151.23937633937342,368.01531682119327,3585.1679337743767,5530.598239471197,1840.2200039501984,2898.4650482734796,58.7778114400149,2290.0442679817465,1.404160742473593
22,3154.9214657108732,1254.1732466665646,0.570347287053495,-0.5559038624893081,0.07019023879902714,49,0.0,0.45404280408412206,82.19831882874381,-4.787157337923541,3154.9214657108732,1254.1732466665646,19588.008464488375,0.0,39.8955468091061,346.12457045502134,-10.406473216242691,1458.9275268417553,18.42846529625882,0.0,734.4957473582077,0.0,2090.21268375256,219.64628414590695,3922.278850287696,2810.2193601385993,3462.33109369109,2129.226166323819,3.44474840412554,1261.770504095637,1477.0270341527198
23,3156.40111549061,1310.9584066860007,0.9030277648488706,0.4363438107523505,0.4949895774528403,49,0.0,0.25117365150766696,30.21783895209649,-3.700658505671096,3156.40111549061,1310.9584066860007,13677.434751070035,0.0,47.251053458846414,346.12399300258,-10.382813143467741,137.14929968022844,129.30644783492696,238.44099762941917,1363.1057950383763,170.47116964196596,406.6764486509078,3745.430927264915,634.727052926952,127.1780474612769,895.080873439867,16.67631092205957,1555.8288824146705,2155.8344974230845,2101.528000741384
24,2583.321092180865,1359.4845387186735,0.9718316039400173,-0.1892908451005987,-0.054409539294522,49,0.0,0.013386437730090826,1.4145000485402275,-0.37650741674083543,2583.321092180865,1359.4845387186735,257.0869540911167,0.0,0.0,346.3667562241901,-10.362998367687595,12.588744724746135,18.100304433318588,23.616228311361873,14.216034616087999,12.378969674597334,18.459526628840123,22.615501084035124,19.952850296017537,20.62023619120878,14.5404091374024,24.911666334168395,25.061801978871394,15.55720588893514,14.467474791525863
