expt,t0,t1
99.02108393399908,798083810.995,798083930.995
107.3467413720742,798083930.995,798084050.995
107.5887043306108,798084050.995,798084170.995
107.7444562326982,798084170.995,798084290.995
107.8395175327794,798084290.995,798084410.995
107.891706946564,798084410.995,798084530.995
107.8880812742364,798084530.995,798084650.995
107.8255271667325,798084650.995,798084770.995
107.7028848593017,798084770.995,798084890.995
107.4731219503521,798084890.995,798085010.995
107.1628961393734,798085010.995,798085130.995
100.8874505413268,798085130.995,798085250.995
