id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2184.9072862281823,341.4342569442388,0.4099728573966062,-0.3330550508055705,-0.09498585526787641,49,0.0,0.007225099397154169,1.3945497625739396,-0.3610850401869079,2184.9072862281823,341.4342569442388,246.2585008905998,0.0,0.0,172.16095244466325,5.861090719971604,17.712621670927447,15.122021673815883,17.40139241421233,19.049635888231702,18.060286330436895,18.777275771642813,24.19342299562053,9.588183851466365,25.004726715403812,20.97195848706022,22.288155556831775,20.969201813182707,17.119617721767337
2,1221.8068271243358,466.49824588197987,0.5358300706588803,-0.1842437778494164,-0.11308157175985493,49,0.0,0.009790651768857375,1.5984518979532747,-0.5092489290641762,1221.8068271243358,466.49824588197987,264.66114250301774,0.0,0.0,172.56435048758016,5.91322737670339,19.35084507951103,20.786998648077894,24.45802999148396,14.79642656318735,18.185489432278885,21.554693720840294,17.68056113118447,25.34481915744867,16.70326246194732,17.247312822082748,17.80120490088018,22.868035384394698,27.883463209700224
3,2085.963390245594,466.9632735450528,0.781657231958642,-0.08196660467487697,-0.18521945830857756,49,0.0,0.017094594420795178,2.1464560997816524,-0.8293050263345323,2085.963390245594,466.9632735450528,327.8278746420642,0.0,0.0,172.20237259454277,5.913406646763679,20.791135863658372,20.3070860330304,26.374948422067263,18.9636583157439,25.83664015417098,32.16820085966049,24.703648942628973,33.16488799739939,21.218709248854772,28.008670858928326,22.876748170598013,31.888887609975793,21.524652165347543
4,2430.1852537205787,500.53740110048415,0.9502509248266324,-0.22849879277525512,0.06978019596928306,49,0.0,0.010561219634017393,1.0743190324468574,-0.07783317421076706,2430.1852537205787,500.53740110048415,237.66388007567997,0.0,0.0,172.05817833882443,5.927323653766189,12.603958116471764,18.36033676493408,26.15620277841478,12.24631318319861,15.49896986962338,16.31432143610985,16.061336587322224,14.91791226074493,24.461423780495593,21.37742856175632,22.59530675699426,18.745938933792235,18.32443104582196
5,896.7063651676386,534.9289299011484,0.6158236561023882,-0.5751084849224111,0.13920348236708585,49,0.0,0.014006884004495164,1.6917715442998067,-0.5708542895637265,896.7063651676386,534.9289299011484,555.0910173020611,0.0,0.0,172.70054321880082,5.941682742212475,31.162165056874837,45.80052223774013,44.060306428187126,63.61626941496759,52.710571050613545,40.55254442670754,41.044034447337665,37.21805281720421,39.68947663325264,39.02703330045451,49.014433820662404,34.64983846644571,36.54576920161315
6,1363.2842909409167,559.7301663880835,0.5507729963749887,-0.03015473141225313,-0.046276426613805814,49,0.0,0.006446530391977382,1.0247350522208214,-0.02652897998571498,1363.2842909409167,559.7301663880835,213.83626883851133,0.0,0.0,172.5050960543397,5.952085193664568,15.848566328767532,14.375601756350644,13.795942786546018,12.476473483815893,24.818975328458635,21.92176834293555,17.66822249072072,16.97325934100889,15.434136667742564,17.328852557540486,18.100111555127707,12.017127716757123,13.07723048273957
7,985.0796943569376,562.8057412029095,0.8563848858264012,-0.20783830264907582,0.08331998044158063,49,0.0,0.009296443272666965,1.0179374080351227,-0.019302686208433645,985.0796943569376,562.8057412029095,251.77080843771463,0.0,0.0,172.66352992498673,5.953315664331277,31.143360562010937,24.00918714388228,13.703130266390136,26.38908998635923,15.371549174048596,15.352884035265799,14.922305877833299,20.820711389253113,15.786866166173699,21.11455354214296,19.519898642026916,18.467253510149874,15.170018142177794
8,1257.9815533003346,583.8390359374081,0.6648117996731209,-0.15194937333616965,0.051528620662501814,49,0.0,0.01355730603098746,1.9734243365171265,-0.7380511991837426,1257.9815533003346,583.8390359374081,283.1381402994098,0.0,0.0,172.5492113650637,5.962120319976579,16.88147509563896,28.702063132686995,17.713098740175887,27.214010486812043,18.422744240238252,24.571525949536372,27.067882863616134,23.286837789765794,20.846391472762217,16.650770854762484,21.639580529316063,19.46587226284564,20.675886881252985
9,915.6639726924425,612.4124175432663,0.22318902476273364,0.33118089080347274,0.24651384298690457,49,0.0,0.005720438229427669,1.3859887979430188,-0.35439930041675494,915.6639726924425,612.4124175432663,324.3016443592368,0.0,0.0,172.69262006945354,5.973969472986834,13.614570787157353,28.02898344439966,28.743077248737816,20.90016910407484,26.26450863262616,29.223834298712788,35.49251319984556,28.1593234950613,21.868948095616744,24.097633252389592,19.661897657987033,24.790435146629072,23.45574999599888
10,1931.5495063943326,643.7155866429882,0.717178390505111,-0.04162644251878332,-0.08020071897084988,49,0.0,0.06403414892082061,8.560201062927701,-2.3312099138817004,1931.5495063943326,643.7155866429882,1071.7961467926125,0.0,0.0,172.26703320066179,5.987068746880437,93.4561124510028,95.11360745814878,83.49842328445872,91.48948683757868,77.36105616958879,85.0564290189079,75.50492447147452,85.56115175566498,82.80566894475885,61.96174418471259,86.8642612142969,59.08341835732973,94.0398626446893
