id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1578.9575565393848,212.6162135548386,0.9675059111755357,-0.9488115527903811,0.3002331448607278,49,0.0,0.015187280592429584,1.5837334314933196,-0.4992052111673179,1578.9575565393848,212.6162135548386,656.9011528517215,0.0,281.98165714697507,172.47324367527997,5.751238360451434,30.14580527522739,85.30268478080488,53.468118714484625,38.4207576588334,65.60946344144567,40.13879005941109,20.611358809243058,42.85520913640749,38.4103019091319,64.58077053168644,41.875367722790244,103.23316426162714,32.24936055062814
2,1850.8316296813418,225.3420791004701,0.7914625472051807,0.16689242991630734,-0.3380724685092673,49,0.0,0.01233723676858659,1.4275970399559192,-0.38651409699698225,1850.8316296813418,225.3420791004701,1027.2128236417525,0.0,643.6649970882501,172.35939455149992,5.756530769997842,110.9653910586904,95.10584446156301,80.18318580021108,97.35499598042317,62.362698856799575,66.02479182855419,96.91616263495476,76.00686579207115,73.64596155370239,75.0918265464546,69.03108385834219,68.54042934747164,55.983585922514436
3,1769.8942196032801,227.67094466883916,0.40370797990003965,0.6267666472232228,0.41627324146562317,49,0.0,0.020194324144980777,2.857298134339486,-1.139888894046908,1769.8942196032801,227.67094466883916,1750.9844886081005,0.0,1226.706930985159,172.39328749294708,5.757506221019137,154.88969042418847,120.0407801245288,136.02944791115954,203.55410190187774,135.74540451297491,174.19429181054414,137.15536918105343,130.35476888867103,139.6274971330672,101.13396483833343,116.06441689624846,109.81602530454403,92.37872968090917
4,1450.5754434437408,228.90210927052394,0.5660856219966096,0.06529044481284974,0.10876361920349306,49,0.0,0.006704657662755569,1.105980508037208,-0.10936868241609737,1450.5754434437408,228.90210927052394,480.54652780339177,0.0,258.36251451499135,172.5270049078876,5.7580201044834585,17.24950391542155,14.760251824243417,36.50326660224729,55.941552841282146,33.66583689521555,23.2812444477733,46.00264860862157,31.479821456097852,44.07179073986385,70.72118062313352,35.68319212232497,55.24255442625918,15.943683300907578
5,1703.344743480517,238.12555008099187,0.7044018753914448,0.7351235970286707,0.06717398268101693,49,0.0,0.011598745894346167,1.1934258220276974,-0.19198857598323987,1703.344743480517,238.12555008099187,1047.9300358241312,35.806878620289055,913.9849584386197,172.42115525296117,5.76186464182413,84.43967878053795,83.92950905745029,88.66856950420583,72.89279532507831,78.69582235678708,89.37859636348476,81.0689867355571,89.696591871104,77.8007741820359,66.11122325342868,82.5398985625101,73.56190356081319,79.14568627113812
6,2068.6963478310213,240.85948121496156,0.46177665598887996,-0.022593180524272234,-0.1792821800314267,49,0.0,0.008628520153399896,1.1053508345209502,-0.10875035865873131,2068.6963478310213,240.85948121496156,750.2189423185356,13.024585791641421,591.9775927426879,172.26816024272705,5.7629717707879475,110.43139648050085,47.704964895965006,61.648025955130386,59.60398154903356,75.2927460534057,79.2705048783263,47.74799992139337,40.63859605310813,42.54913468670604,45.84463103193627,48.934896045514705,54.48945051077499,36.0626142567403
7,1873.8513557938916,242.61560739625008,0.500599855320726,0.9772153796155765,0.44474064627915916,49,0.0,0.071563735792963,9.08718026780294,-2.396072858740171,1873.8513557938916,242.61560739625008,3642.4170726748935,37.04312845871755,3102.6985519002083,172.3497533084466,5.763725507355249,332.07685503801997,260.58911951410215,299.00184569405246,295.2947157239664,277.6337448510293,265.7854524574125,259.07669818162617,297.43334173471715,297.09730043159675,288.4435913840201,303.9789935324253,235.48521614479733,230.52019798712763
8,1375.7731803870283,248.62272207533752,0.5956400597698811,-0.18198488017867417,-0.6512869664332461,49,0.0,0.008344052772211147,1.3202091612585471,-0.3016068552576513,1375.7731803870283,248.62272207533752,593.2881791713149,0.0,271.4727877936983,172.55833044948244,5.766231928707482,29.196288759695594,13.725533441737408,62.82524972241885,28.97556270507954,68.89795961679528,38.53980336184299,40.45814012049521,60.795382110604656,34.25022230613514,107.19661743111043,27.697745067552468,26.248216176159914,54.48145835168739
9,1958.1898734326703,261.0215381726695,0.4659325641246754,-0.969401225148974,-0.1315760351561646,49,0.0,0.014459976495659237,1.2342567036697776,-0.2285137367491499,1958.1898734326703,261.0215381726695,1878.0522399338167,0.0,1729.0988965488168,172.3144333894134,5.77138574334535,135.45208275078437,159.37967173271971,150.02978845246503,144.7918591405824,130.0472064805254,150.4085040753639,150.36600455604312,162.47225376824463,135.7579069532776,143.0089425929426,143.19870667412613,141.56912523098507,131.57018752575658
10,2057.788214930543,260.2113433949047,0.34593856535600903,-0.3198947547856588,-0.5490472930505721,49,0.0,0.014628444150746713,2.0420003526841466,-0.775139531900203,2057.788214930543,260.2113433949047,1507.8088747326153,27.135242884186972,1241.9459886615673,172.272725125088,5.771035767955041,131.97887068537594,129.58405005014714,151.15900655162147,118.7057978317903,125.05095811281262,90.95113819994151,123.55619505149504,128.70796238224,114.1325575598417,146.30948003927134,103.79446000399236,82.51469720433913,61.36370105974684
