expt,t0,t1
97.44594195628532,890760925.995,890761045.995
106.7391766506727,890761045.995,890761165.995
106.9391966606985,890761165.995,890761285.995
107.0981407308135,890761285.995,890761405.995
107.2077610194651,890761405.995,890761525.995
107.2909488056658,890761525.995,890761645.995
107.2912077822607,890761645.995,890761765.995
107.3070616538052,890761765.995,890761885.995
107.2786530473373,890761885.995,890762005.995
107.210446494155,890762005.995,890762125.995
107.142161122009,890762125.995,890762245.995
106.9924782801221,890762245.995,890762365.995
95.8834978935269,890762365.995,890762485.995
