id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1778.7881767628987,166.91169787738988,0.43601676047164584,-0.03496067563064411,0.16774161152290595,49,0.0,0.007047514743078941,1.0069000630450782,-0.007465920123213576,1778.7881767628987,166.91169787738988,242.7045056611335,0.0,96.75377737500285,190.35962139418376,40.71858461800598,26.36697500198938,20.487272573706758,26.042197283465057,25.092398450440694,27.0856435376251,30.57029603417891,24.62143840194371,21.796008570095324,28.52406195531286,12.11821385237572
2,1533.7023267470593,265.11485381797297,0.6173614981176235,0.41329491849094874,0.1906740753945532,49,0.0,0.009418229791881599,1.3427035282771314,-0.31995032532957757,1533.7023267470593,265.11485381797297,195.2140612385286,0.0,0.0,190.49437241114092,40.759534069496716,24.750745889265218,10.538245722277086,28.489303953284914,17.86919793935792,27.97684273489551,21.161274918181896,20.816875914655746,15.953679594473437,14.203780103239701,13.45411446889713
3,1274.4001953280722,321.2332120460969,0.8178120675201528,-0.6977613252414344,-0.10565939425192604,49,0.0,0.014655292208460456,1.2007160864628081,-0.19860082271418322,1274.4001953280722,321.2332120460969,1117.1643499592321,0.0,0.0,190.63706759556476,40.78278146039267,118.45353002019746,103.2790683686176,131.71594378617198,114.11274789403788,132.56805155165569,115.7535907177231,97.69143073644635,99.29895723809724,117.56439585769436,86.72663378859043
4,1923.1366496632957,456.74536996311366,0.7464111600345358,-0.3685393179718956,-0.11067009057368511,49,0.0,0.010997307318342505,1.3716687705007224,-0.3431231273500963,1923.1366496632957,456.74536996311366,209.10577805952587,0.0,0.0,190.27994460801472,40.839243134885294,22.046364683835655,26.614530246917763,23.961490790540044,20.402847257933804,15.911031550039796,18.243907838304136,21.557261670593444,22.50727141591947,23.998507363137268,13.862565242304509
5,1333.318873799672,480.99506836688624,0.618187424175728,0.04225186366650487,0.34272828529798693,49,0.0,0.010004106285512758,1.2750830394059165,-0.2638461724767592,1333.318873799672,480.99506836688624,221.6686330655507,0.0,0.0,190.6047965472663,40.849389288900674,18.651556154159906,21.98381814277748,16.745058483822262,19.86341550489722,20.707905866693636,28.40714211462152,23.514444434965863,20.46930051077412,26.809190338524388,24.516801514314317
6,2235.2110841668705,499.77192009422413,0.5529443896908265,0.19002227768238433,0.2002556123670047,49,0.0,0.00862171743846917,1.2886470812922057,-0.27533498610388496,2235.2110841668705,499.77192009422413,189.9992114793039,0.0,0.0,190.10798423899672,40.85677811900504,21.32475893567606,17.862242101515807,16.782050350083054,19.645017165107298,25.099824993743,19.528474810480926,17.39080024740103,21.449229396488924,24.521173263002694,6.3956402158051
7,1314.7329461347988,676.91957928793,0.8024127780359139,0.28796695163555297,0.21909747461315524,49,0.0,0.014257686883486638,1.6218033767322266,-0.5249955008031698,1314.7329461347988,676.91957928793,230.29712111676275,0.0,0.0,190.6152298518536,40.931006209937046,27.29461843559765,18.920160697846196,28.2462862596332,25.489909837709043,21.351218147293395,21.87722848037503,27.192997230019184,25.992001871753576,17.96250637714312,15.970193779392389
8,746.2735878138449,757.2531908763826,0.865734899714314,-0.08918664606762948,0.02023971982478741,49,0.0,0.03017144387950523,2.9267447973921867,-1.1659621375532687,746.2735878138449,757.2531908763826,1055.0430162187636,0.0,0.0,190.928965749101,40.96362469661209,94.46737339130908,124.99236229774979,113.21007183133256,92.55320410558991,112.6148250443822,126.2342665498341,83.70716672720965,126.03028285347338,98.31576525339655,82.91769816448628
9,594.088386361561,896.0765524123502,0.8306367445133845,0.012103273276165505,0.10891776251588953,49,0.0,0.023654548239536582,2.786302281904683,-1.1125705765602882,594.088386361561,896.0765524123502,294.62324750356726,0.0,0.0,191.01342258856678,41.021090779017406,35.44780025623254,27.53207202947107,31.405275719009513,41.24358772105175,28.94691246831268,21.18679295485999,31.53117035304092,25.9693759339373,26.297128908805313,25.06313115884617
10,779.8399643732181,925.5566220937718,0.3817784334584227,-0.09401064150672596,0.04727918707996435,49,0.0,0.0076256746619153,1.4800483614813558,-0.42568976615857723,779.8399643732181,925.5566220937718,191.9577601368719,0.0,0.0,190.91093068460947,41.03382071793304,18.787796733644733,26.250533721155776,17.525758818364608,27.362061986601113,19.007556408037512,21.83510135295647,11.024640042060568,19.285127679542555,18.271718587579116,12.607464806929482
11,1412.8476170379574,971.8024309181635,0.39474383064379004,0.6918241664421729,0.03969167354920977,49,0.0,0.007906394425022258,1.2127002037814434,-0.20938362637152885,1412.8476170379574,971.8024309181635,381.13942711218374,0.0,0.0,190.56131416438316,41.053930924309604,44.27533126264013,39.248675536281596,43.93598880463573,45.737281703025786,36.29037027003446,40.28897923272821,42.417228904161405,30.563053869559297,33.27873455811122,25.103782971005938
12,1420.6026042970977,984.4588719346956,0.48774190359974745,-0.15466916840667977,0.251505499062208,49,0.0,0.026574057238390583,4.118364321721301,-1.5368119071344735,1420.6026042970977,984.4588719346956,618.7260512956314,0.0,0.0,190.5570372807411,41.059208086378916,69.66216408816322,62.25355458088926,54.92119875857457,59.925035988438566,73.13797566753645,61.64836754610806,55.27033828895095,69.77284345987408,68.4056910719082,43.728881845188
13,237.12128208093372,1034.5045025488519,0.4887794469675929,0.21854275600032763,0.08734702753062985,49,0.0,0.011046787891595036,1.9012104682166782,-0.6975754922235161,237.12128208093372,1034.5045025488519,223.08022965583518,0.0,0.0,191.21120246654567,41.07764805144968,15.48238310291483,30.95886441980358,25.281747574613274,24.066155556251438,20.203938729972517,21.990731915024064,33.3620480739862,20.634818963576805,16.740253202093935,14.359288117598535
14,1181.2793656540593,1075.5096798949403,0.5911788277904386,-0.035416966788597064,0.20905072273874423,49,0.0,0.019746743832923384,2.916811506850036,-1.1622709115256906,1181.2793656540593,1075.5096798949403,348.8442228733799,0.0,0.0,190.68941578770998,41.0969557319122,31.44155488020209,34.40084949837927,37.933028557876575,30.941344652581748,31.167442207212634,47.684191048975926,43.7945854726951,34.60738329433895,26.488707720066564,30.385135541051064
15,1471.1049051326347,1090.2357972856287,0.2794328282263302,-0.2872426045446417,-0.038033848788025834,49,0.0,0.00696011053757261,1.4400069438639904,-0.395911465784206,1471.1049051326347,1090.2357972856287,232.65404651045168,0.0,0.0,190.52917895904878,41.10330164358946,33.122531499319095,20.0757131193445,17.74210199953899,14.867866449749386,22.746675641367407,26.133258363536708,31.85712867048388,23.17021514515523,20.75603631411157,22.182519307844935
16,2294.5605620925394,1102.5197359534852,0.6066819350837919,-0.2758807510312195,0.06535757038094532,49,0.0,0.007453898216259387,1.0347606833896588,-0.03709979742643765,2294.5605620925394,1102.5197359534852,224.13687485413436,0.0,0.0,190.07382269734637,41.107805179438756,29.616783822232026,21.99970530052153,19.491974443231477,29.704298311601672,16.350956356409778,23.580244350772052,17.100175514277595,27.01268095191669,20.908668809682723,18.371386993488812
17,374.45971736059545,1104.8662319061034,0.814297333415933,0.43434413352797485,0.15839628302039846,49,0.0,0.01534882044163318,1.860853684433135,-0.6742805667046481,374.45971736059545,1104.8662319061034,191.21219005133995,0.0,0.0,191.13560343332065,41.10743254225877,17.11852774187005,16.636471706068946,19.858707457775957,23.08505720208951,23.531507520157515,15.732534527491806,20.34435454274923,14.814979630718497,24.041342222658006,16.048707499760454
18,1741.9641682105998,1135.583271522285,0.8011166499515087,-0.2559423292419361,0.09654669784819693,49,0.0,0.04297744165171031,4.138032976747907,-1.541984868290808,1741.9641682105998,1135.583271522285,2536.7161615758846,0.0,0.0,190.37938408578083,41.12219184815227,227.1855712595787,252.74275910856346,274.9204268805879,274.7854012550023,295.31491870348793,259.82149526563563,258.67249232059737,254.50302360058288,244.11659856079052,194.65347462105797
19,1728.37627455535,1137.5488400349398,0.2922963062660832,-0.8725761004595846,-0.40554403974476444,49,0.0,0.11635740177521811,12.245813596114749,-2.7199691109660695,1728.37627455535,1137.5488400349398,12397.095853074745,0.0,0.0,190.38689882052648,41.123015665764015,1269.952679479455,1281.7304509088563,1265.1910846117614,1272.325075537145,1373.859319113557,1280.3165549580847,1226.381896325109,1246.0299038740252,1256.8087049349797,924.500183331773
20,1725.8720258065255,1138.829113917248,0.4991246907913706,-0.9985655860175688,-0.8394771672566791,49,0.0,0.1712637321230906,14.476222021599913,-2.9016380881379806,1725.8720258065255,1138.829113917248,13647.618911178854,0.0,0.0,190.38828340118675,41.123549945653046,1394.3703873332051,1396.4577308562698,1427.2163982681132,1391.5932124623046,1484.9761297915109,1395.6916436726792,1332.7598319467957,1377.3848340097002,1411.6528436021995,1035.5158992360768
21,1720.9724145105954,1142.0784734006734,0.31652895576930135,-0.8993228107862637,-0.26018063534342767,49,0.0,0.059253478349127524,4.820936173536998,-1.7078284542705877,1720.9724145105954,1142.0784734006734,11639.03076100309,0.0,0.0,190.39099210951815,41.124905422658074,1164.881302329747,1181.3334342478202,1210.7527259671267,1155.8077701805921,1260.2677979272082,1164.830829894867,1170.9092794503642,1171.9635709441702,1266.3991246843898,891.8849253768054
