expt,t0,t1
78.92566730270195,814918335.115,814918455.115
119.0072374147709,814918455.115,814918575.115
119.0254430360879,814918575.115,814918695.115
119.0268710328246,814918695.115,814918815.115
119.0216136515806,814918815.115,814918935.115
119.0188164894335,814918935.115,814919055.115
119.0016805285933,814919055.115,814919175.115
118.9689917044188,814919175.115,814919295.115
118.9250554003295,814919295.115,814919415.115
118.8691228539917,814919415.115,814919535.115
9.778481865176214,814919535.115,814919655.115
