id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1801.1741003041318,136.76012083214425,0.6769569940304124,0.019698125245811892,0.3286338931460304,49,0.0,0.8761340109871074,126.99494465529035,-5.259466082862142,1801.1741003041318,136.76012083214425,22695.704320787972,69.08403564112612,116.58631046457958,242.65713767954438,52.278669876829305,3564.6548478557515,1279.3233103929158,4606.022157330217,1918.5367052404124,3210.667606826577,8116.499693142099,0.0
2,1809.720732749703,145.71905390839026,0.8597076366474622,0.4021895665609519,-0.40792389583234,49,0.0,1.0498906128835455,124.5924122130316,-5.238728985535955,1809.720732749703,145.71905390839026,21783.434822197996,198.72526631551338,248.1988625249268,242.651305451224,52.282395472551435,3714.289189390422,5729.302097487235,4241.764572412326,3159.9480590880735,2866.024973246761,2072.105930573183,0.0
3,1785.9572591241545,148.21476633391995,0.593316616506817,-0.4946812387339302,0.19937548022069124,49,0.0,0.08839461373043113,8.021206571050707,-2.260599252298969,1785.9572591241545,148.21476633391995,5236.996632019777,949.0203943861416,2266.887754533547,242.66748641456888,52.28345360514126,809.4910940280902,628.0539315470631,700.5973135291772,1319.3299537255425,1132.7262637265922,646.7980754633124,0.0
4,1422.0573965313863,172.51717081117266,0.20343459592071708,-0.36607082007172526,-0.04674040451156391,49,0.0,0.010008482195834003,1.5726316002668876,-0.49156749519520937,1422.0573965313863,172.51717081117266,674.9346838122144,0.0,542.979455923192,242.91535277528544,52.29358347365343,103.97887894807144,111.57906063383447,89.10781296924947,127.60481343080417,101.48040170158954,129.0280796728648,12.155636455800641
5,1254.6583306032771,177.69365175776036,0.6463369079013939,-0.5790565776875524,-0.42833179811494176,49,0.0,0.05296166758530072,8.312312300555242,-2.299304629160318,1254.6583306032771,177.69365175776036,738.8136638724275,0.0,332.8260063337931,243.02939877936254,52.295568110609445,163.77824622782066,51.99043964353736,80.72329861994878,198.54464965774827,157.15529823361737,76.78226550403248,9.83946598572258
6,1643.3620143092023,177.76634225118624,0.37217561854768244,0.2472528984732956,0.21793003196284688,49,0.0,0.0069345115557578165,1.0799910737424467,-0.08355041501269886,1643.3620143092023,177.76634225118624,467.80321903571746,0.0,375.7367190881581,242.76459438276814,52.295829189346335,56.173484401066446,69.11840743228765,83.1103905807972,78.91213420773148,64.04754003748732,90.36642563987928,26.074836736468118
7,1691.076888224765,178.9242233199374,0.27519059573970783,-0.14792438781694134,0.5940758019840352,49,0.0,0.007075394164650297,1.640247293239995,-0.5372733243771014,1691.076888224765,178.9242233199374,565.6861949213865,0.0,358.8938806852857,242.7320877840298,52.296299110266226,96.61245256196632,144.79842906265912,57.01734466396577,85.53580474327113,95.02954114849102,78.37961464309373,8.313008097939417
8,1820.7715882878365,179.38030849863281,0.3893244145577494,-0.296623676517747,0.614647740809045,49,0.0,0.7074823189786283,155.44616826152787,-5.4789500529473125,1820.7715882878365,179.38030849863281,21862.3550830066,39.548411800049784,281.51072794412204,242.6437314677141,52.29641011631311,1261.1212261988617,2206.530054885404,3655.4325166583726,2624.818119830342,3117.9464439185467,5754.564756555006,3241.941964960068
9,1839.537698374536,184.797236137657,0.710821671928226,0.13952995496597648,0.12335417031811514,49,0.0,1.1352735732921688,158.85626562604335,-5.502510872477511,1839.537698374536,184.797236137657,31561.5832774768,227.71990611596155,503.7923003404205,242.63093851744426,52.29865002805511,12975.983032172106,7060.166160219074,4123.031251644629,2220.057107844292,1913.8207180384647,2518.0152734094318,750.5097341487981
10,1540.9798911758649,191.3775137090278,0.7122515502617688,-0.24572960123225884,0.4789956352227404,49,0.0,0.010257807701450216,1.029047655285223,-0.031088718607180037,1540.9798911758649,191.3775137090278,516.076236090147,0.0,439.45453011336906,242.83434782510398,52.30149656579711,78.03549963034368,88.70168607637189,67.06909606809799,96.00252689107336,79.30778312217024,89.54336787227271,17.416276429817053
