id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2066.292190967346,435.9934556849079,0.8603550931889727,0.26139594324538074,0.2751184069447257,49,0.0,0.009436439154262698,1.066058413509647,-0.0694525050891214,2066.292190967346,435.9934556849079,140.193621985643,0.0,0.0,222.57404376313482,30.731733934818855,12.834443957944368,12.768770289234375,10.622044226027835,15.252858964671264,18.5878614086308,16.734411645147258,19.035141967137942,19.79179797270008,14.566291554149082
2,1786.097195580044,608.3011631111128,0.5822366932778644,0.42440652311800053,0.31544729004881306,49,0.0,0.01588196611721889,1.9557309226903963,-0.7282727564595441,1786.097195580044,608.3011631111128,451.8451145157428,0.0,0.0,222.70979145373352,30.80368867965439,42.235645013661596,59.03613477599998,43.89926856068081,54.95361677159249,71.00736407751887,52.15346075511577,44.22269391002457,42.488609256985534,41.84832139416319
3,978.2960025555525,637.886864620479,0.5358538744772301,0.24597229695712522,0.4434030711472701,49,0.0,0.011698712204540291,1.4746716210929574,-0.42173830667592144,978.2960025555525,637.886864620479,416.6589396488818,0.0,0.0,223.10168320100334,30.81569670368672,43.74869380855848,49.101440937977515,33.676855773565066,53.0084899139485,41.07931389392675,53.65682447140267,58.802337571604156,40.6789168120841,42.90606646581455
4,1675.718855599706,650.9334192240892,0.9782577749928143,0.13036106899115205,-0.044230106759870734,49,0.0,0.05513415346841013,5.726425247001561,-1.894708989483227,1675.718855599706,650.9334192240892,545.5310033967614,0.0,0.0,222.76332786965065,30.821477233095987,57.95857967158885,51.03535665951003,50.228910663183726,75.60709197279841,75.40204021439784,50.323182718102316,86.43072620999001,58.65401625638009,39.89109903081022
5,955.5232643435546,700.3440797074412,0.5773277541031547,-0.07555019862875192,0.06650466293806058,49,0.0,0.03576907763346164,4.971390977462759,-1.741194799457573,955.5232643435546,700.3440797074412,631.4346273406838,0.0,0.0,223.11281690991342,30.841692881885777,68.88833573916969,60.71506938879124,70.45082804392976,70.13164993456226,75.16621425909645,67.1946298796995,70.30378017996983,80.78841372913197,67.79570618633318
6,2595.7137626542544,708.6805933929965,0.2764838021670194,0.1682582048967073,0.01231042993020376,49,0.0,0.005581786435387942,1.1628759408358946,-0.1638334633382223,2595.7137626542544,708.6805933929965,188.48254870638021,5.0,57.65859820735682,222.31685404012325,30.84464652832518,21.627255154468,30.490102497525097,27.7744239042681,15.224713703018406,15.737804157062891,29.125734002023474,13.519208432677875,19.553859731037132,15.429447124299234
7,2683.9076742611596,745.1204798473991,0.6694936251634083,-0.25120283807946225,0.01674670916054162,49,0.0,0.01037099591294203,1.104436285259162,-0.1078516663889083,2683.9076742611596,745.1204798473991,382.94695469003955,0.0,237.32318746714657,222.2739725006658,30.859662715671355,34.729137933842125,48.9753165545927,32.57531381258495,32.567306730010095,50.00797663899208,50.482241990214376,45.707878889368885,37.32781506908607,50.573967071348235
8,1094.6953215868166,752.6171006944429,0.6013597951226095,0.25309415674202124,0.08282532849598936,49,0.0,0.011421303747630373,1.5515520418711082,-0.4769158679738392,1094.6953215868166,752.6171006944429,269.89074265830095,0.0,0.0,223.04533675478638,30.863617102106222,31.625125103428203,24.38124482134543,21.037079246156168,31.30415777101255,38.621726126316815,24.560632973942987,30.104688515902556,44.59791844971278,23.65816965048345
9,1731.392649757342,771.1669973814007,0.6474676980340278,-0.2300463973871896,-0.05147806971147804,49,0.0,0.008030369181394282,1.0697667646698057,-0.07322275295544899,1731.392649757342,771.1669973814007,187.91492457676594,0.0,0.0,222.73628256685888,30.871562055320176,14.35281177835109,19.596603061629157,15.232525853022501,17.928924757060955,23.033437084949703,17.938112319439835,27.7636627563641,25.04391213563185,27.024934830316745
10,1126.221256156728,786.8825708767118,0.29869642577682837,0.11647331449432552,-0.05198141120592352,49,0.0,0.012422102989694579,1.461119710625566,-0.4117144986555133,1126.221256156728,786.8825708767118,615.0777118427677,0.0,0.0,223.03006908654692,30.87792171888391,74.59599582226502,64.66904298952574,60.62644336353938,65.17816141620474,62.31916702247198,84.10287547547998,69.28495149879217,65.14947127573808,69.1516029787507
