expt,t0,t1
109.5324204773709,908064974.995,908065094.995
118.5949046941299,908065094.995,908065214.995
118.6339686947468,908065214.995,908065334.995
114.6530200153386,908065334.995,908065454.995
118.674524871729,908065454.995,908065574.995
118.6927786277675,908065574.995,908065694.995
118.6980734471283,908065694.995,908065814.995
118.7028013464362,908065814.995,908065934.995
118.7081603454256,908065934.995,908066054.995
118.7013893946067,908066054.995,908066174.995
118.6910778676092,908066174.995,908066294.995
118.6705778245692,908066294.995,908066414.995
118.6404615338417,908066414.995,908066534.995
98.7365730784749,908066534.995,908066654.995
