expt,t0,t1
96.11718934746285,908064974.995,908065094.995
105.3895764259662,908065094.995,908065214.995
105.5684166544755,908065214.995,908065334.995
101.7258775289642,908065334.995,908065454.995
105.7994462967694,908065454.995,908065574.995
105.8592023310639,908065574.995,908065694.995
105.8897221597722,908065694.995,908065814.995
105.9125064701915,908065814.995,908065934.995
105.9112172171433,908065934.995,908066054.995
105.867838637509,908066054.995,908066174.995
105.7896614854256,908066174.995,908066294.995
105.7130494527632,908066294.995,908066414.995
105.5405428909753,908066414.995,908066534.995
87.02221430718762,908066534.995,908066654.995
