id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
16,1154.0779776037543,921.8777061174128,0.790125052358302,-0.17024007405174596,-0.19351493452528176,49,0.0,0.12748282250778945,16.407691963634687,-3.0376187350893646,1154.0779776037543,921.8777061174128,1204.6319839864288,0.0,0.0,185.859802661716,-2.284658751294626,87.98359656929263,119.38946070420711,129.88264231658738,124.10264406203291,130.42578890046468,133.27568892408544,130.43745410014873,116.50652268802847,121.21713775922069,111.41104796236083
17,2316.425995124678,926.8870144699047,0.611064134321122,0.2512432775050104,-0.3258017560306378,49,0.0,0.012721985641350004,1.6990259170410271,-0.575500009182705,2316.425995124678,926.8870144699047,321.82591394252097,0.0,0.0,185.37511533947944,-2.2825526845961828,16.242463353219073,35.94665310172507,34.59801234290065,48.79374408490851,33.737594291732805,33.3101596806371,33.03803627831564,24.1301701420244,44.66330860498078,17.36577206207694
18,459.77591814506474,1005.9257040886441,0.6800313589630022,0.2802564790801356,0.8048221660436768,49,0.0,0.008954959881202868,1.0429518841686323,-0.04566068256664151,459.77591814506474,1005.9257040886441,237.50434170316032,30.794930118567255,0.0,186.14930136705533,-2.249574108412461,9.858481004176035,30.148954531474303,21.01980473344122,33.073494455972224,22.47020710780872,40.28365119952927,17.089906371301435,27.589533315750508,18.743453841038704,17.226855142667944
19,488.6410634039156,1008.7252466165877,0.3174402411498499,0.3931792782542503,0.28180288394153996,49,0.0,0.012722884515371,1.931987193970753,-0.7150106085032032,488.6410634039156,1008.7252466165877,604.1104700674778,0.0,0.0,186.137265537675,-2.248411561636597,47.970218324316484,55.99353660541877,59.26439388621285,61.111386335128934,77.84007470846004,60.44322418952597,58.35847260365203,70.74110342915534,62.57159596248385,49.81646402312353
20,1902.081024858402,1113.7046891377868,0.6722036264632842,-0.10228544213102574,-0.12454031821253418,49,0.0,0.2180690438247705,30.67313857782167,-3.716895541789423,1902.081024858402,1113.7046891377868,2682.4052105500414,0.0,0.0,185.5478975703766,-2.2047390307603765,206.1357388519233,272.1516769622734,262.91421010485834,282.14012579378664,265.18197636038065,326.4736206380477,295.0720577011675,269.04747994711636,298.93037711331465,204.35794707717324
21,836.6436013303193,1125.4824909484446,0.3510834029337838,-0.38134060594728686,-0.028845206373575124,49,0.0,0.0087394785150631,1.795791529892677,-0.6356397970417311,836.6436013303193,1125.4824909484446,231.74972142549717,0.0,0.0,185.99215148131753,-2.199803022411008,20.695647873170618,29.81969563756151,23.95537246307893,28.897240539269852,31.92694830536075,22.93385916120434,24.283262421562867,14.647568856470382,17.62199968175939,16.96812648605853
22,590.9897829668919,1160.435909788013,0.707449561642951,0.4211410665341251,0.4190052856418532,49,0.0,0.016088927785558416,1.7916542826792945,-0.6331355300430204,590.9897829668919,1160.435909788013,518.3420169795414,0.0,0.0,186.0945740845489,-2.185214301104736,39.449744753201614,47.41239684021262,60.503462129746225,42.382639767606705,51.24303775599195,58.189689645080534,54.0995212147363,59.75979355402566,54.23696786444138,51.06476345449842
23,318.53842035155884,1421.8011770680787,0.7419960658470798,-0.15757992016319364,-0.051425452308239444,49,0.0,0.14888946270593736,20.10991859688038,-3.2585257815394413,318.53842035155884,1421.8011770680787,1482.1650380723395,0.0,0.0,186.20813407586772,-2.076281339577998,110.8223733089871,171.7421402437115,141.908082912567,179.0561221927241,172.73738632458696,156.76097850548842,154.41855204085113,153.30346490006718,155.49662947067782,85.91930817267819
24,1823.3084320996597,1480.8132131894793,0.46765399687599524,0.08894308435977469,0.29317001786393065,49,0.0,0.06288658030093568,9.783634757332273,-2.4762505781214803,1823.3084320996597,1480.8132131894793,1488.4461268543973,0.0,0.0,185.58075214250422,-2.051780590806514,97.94205637958437,160.92572457843318,178.14284990766174,152.84406659926537,145.25871742054102,158.13605689840819,160.07034128738923,160.7750930986019,154.15204857925372,120.19917210525875
25,2462.6039631283156,1488.8334649035191,0.7368888780678158,0.14216945100046863,-0.05926491352199029,49,0.0,0.05899751683965167,7.576113864589369,-2.1986162330949712,2462.6039631283156,1488.8334649035191,795.5719360381809,0.0,0.0,185.31421358467432,-2.0484012428553657,62.429530288970355,77.1166778309629,95.55003939364809,83.48517892156974,77.72957312838305,86.23783489950009,87.5173092465115,77.54887100595072,87.15363628791567,60.80328503476869
26,1092.885270933353,1525.785733684089,0.8349556441071561,0.18958792813456127,0.1666087065964851,49,0.0,0.062479877723738704,7.731209793479193,-2.2206186460253816,1092.885270933353,1525.785733684089,586.5700020671138,0.0,0.0,185.88528679398428,-2.033030886816097,47.44514456632129,63.982145446928044,61.29625193544135,65.73011865357748,71.65407656739949,60.59939859230969,57.35998357130363,71.62649519899372,49.430901016285645,37.445486518553494
27,590.8946508020433,1593.2084798829715,0.9323726373183701,0.15580448836469035,-0.038680623589934036,49,0.0,0.011238666012034014,1.2269270681432092,-0.2220468696448706,590.8946508020433,1593.2084798829715,142.8528663653705,5.0,0.0,186.09456744136457,-2.0048978776395003,12.785354311994936,17.192387784487433,12.894071199323934,10.140028618831726,15.332241544719773,19.569061816500188,13.772520031847568,16.120972548756143,15.782338309236124,9.263890199672632
28,2458.452445375671,1597.865139583715,0.6483971728164784,-0.06771746696877345,0.022053357263474176,49,0.0,0.013781454163023376,1.4544983348549703,-0.4067830709812221,2458.452445375671,1597.865139583715,420.93012758723,0.0,0.0,185.31595433508244,-2.002972660858565,32.73501395829709,42.64186526263532,37.864146012743376,52.81744323871875,40.73403015423827,44.03949450366257,58.42782310480592,41.65250134947572,37.00773639638328,33.01007360626969
29,1005.9002833477867,1651.3815956943588,0.6649616721747381,0.24356481472867464,0.3553245176846855,49,0.0,0.008124260726313984,1.1446431788212563,-0.1466753114053923,1005.9002833477867,1651.3815956943588,138.47786973858175,0.0,0.0,185.92154486328965,-1.9806946152820668,12.391073622048912,14.094155209006905,15.061156479140248,12.711746578974363,11.660635696654996,15.069992332168114,14.171129216728168,20.873506546570116,16.093773369912267,6.350700687377669
30,2354.372399445798,1696.8106434851536,0.35163737313323873,0.5670273604717797,0.11744616016555695,49,0.0,0.011419456535440685,1.7769549121464798,-0.6241910207591618,2354.372399445798,1696.8106434851536,658.780515103778,0.0,0.0,185.35935394495263,-1.9617548828701281,65.76134007043868,61.19192230502795,64.71708338683534,72.22430638860433,61.952170499739395,75.87741710284584,65.29813008165588,76.1233738124604,63.25299825613216,52.381773200038054
31,1022.8022032435829,1737.2419556527693,0.7558171756343969,0.006329827604103813,-0.01781313804383687,49,0.0,0.009576706773828634,1.273946283262489,-0.2628777902210167,1022.8022032435829,1737.2419556527693,143.6831095043687,0.0,0.0,185.91449305872987,-1.9449208373480025,23.980667147013943,12.142594209472716,13.119850013370904,14.710223434056248,21.855348346817788,15.13912066592103,16.579974859012793,9.646720260199606,3.864627074637742,12.643983493865926
32,2510.255446073736,1802.9213762728584,0.5958333750865097,0.14456696904822827,-0.05867837082678842,49,0.0,0.01948479949239118,2.8113676927637363,-1.1222941244199844,2510.255446073736,1802.9213762728584,366.0578831065005,0.0,0.0,185.29437721723028,-1.9175296434757207,25.39131260017703,35.16401103538365,40.29199223994933,41.58646363623637,30.14844729218429,34.31837723942694,42.58545084125666,45.958942268962346,42.009774534425596,28.60311141849828
33,1881.9161281888234,1816.3683686611569,0.7651383445689841,0.14277299620751777,-0.001702630041651338,49,0.0,0.013303267384301737,1.3451022913073551,-0.3218882812198701,1881.9161281888234,1816.3683686611569,357.86232452237084,0.0,0.0,185.5563267021895,-1.9119647183498407,29.85532976398576,34.67476139811656,42.74298652393068,23.272154367801953,35.46310023887543,39.50533092807876,38.81407450148182,47.44184374153121,35.33031530751594,30.7624277510527
34,2835.2025170181937,1893.4728256915598,0.6441332349850198,0.1741636631833034,-0.07187528678824275,49,0.0,0.0239674354432635,3.3999615701764463,-1.3286850205801726,2835.2025170181937,1893.4728256915598,394.99965399123096,0.0,0.0,185.1589270426587,-1.879766176248774,39.734378909851614,43.352736546031466,40.352622313076765,37.65151275408918,40.552732864493365,37.35235563552468,50.97238039886717,40.171334163614546,31.999218919754714,32.86038148592743
35,890.0466449824175,1925.7177440223707,0.732620329032733,0.39031965867119334,0.07597399504593833,49,0.0,0.016247381275408042,2.14227369348508,-0.8271873870344908,890.0466449824175,1925.7177440223707,229.95893851916168,0.0,0.0,185.96982432352328,-1.8663817442070472,16.946730872576936,16.880690053372444,27.904330308587667,27.620860674951786,30.659757310615397,31.31694184072547,20.498539952808294,19.355611227423132,26.431983236348035,12.343493041752495
36,2614.362783022132,1951.2344076144886,0.7874033875354548,0.18480503811850843,-0.10917699146351624,49,0.0,0.021293213330029686,2.560632240209375,-1.0208680231757108,2614.362783022132,1951.2344076144886,302.1011089813045,0.0,0.0,185.25099296245455,-1.8557243273022872,17.768175464143393,31.399593478878952,31.648228320833255,40.315671354184296,19.83095295399195,35.65729994341995,30.04758452132684,46.19795516153994,26.53000738098094,22.70564040200494
37,2656.019935061454,1990.018082306298,0.5485480803034711,-0.9941556385807303,-0.4739585969588893,49,0.0,0.010966211813371969,1.283808135719577,-0.27125030889511226,2656.019935061454,1990.018082306298,362.2959008240797,0.0,0.0,185.23363208555358,-1.8395608253888063,28.220937150121387,48.559387063426506,37.674593233373216,41.690572066116076,38.13694755157357,37.18143116107194,40.36501719261088,32.31493204131512,39.43480513264534,18.717278231825656
38,2927.3041046795643,1990.311083264405,0.4990253435980801,0.13939322994988468,-0.0818032823039927,49,0.0,0.018155539427040936,2.4260501904236884,-0.9622494534024126,2927.3041046795643,1990.311083264405,568.3389721658998,0.0,525.4900103639237,185.1205477527599,-1.8394073033875709,38.28706974254911,62.474897488772875,51.80193659601695,54.88908064291712,56.89562430298862,64.03802482042995,66.54278731704058,67.31204870907949,64.19837047616052,41.89913206994467
39,120.91048467336576,2126.9006291051605,0.2960194276140164,-0.0393713934163936,0.4083458678916771,49,0.0,0.16093010825911858,47.563197752430604,-4.19317761316087,120.91048467336576,2126.9006291051605,12854.153195108807,0.0,77.5962373656824,186.29041420794118,-1.7824780673473357,1921.4791432301959,2702.4130336630706,1488.4415403396295,11.154933816571884,2625.315032938535,1572.806513472135,1264.7151548340526,103.68349051737897,5.589723296862999,1158.5546290003767
40,1097.2454331055403,2128.8654150106727,0.6615452956542484,0.302007820525016,-0.028199413185812695,49,0.0,0.007841103796157956,1.194898409630051,-0.19332745774474436,1097.2454331055403,2128.8654150106727,140.9872867326064,0.0,0.0,185.88343677956703,-1.7817506946421546,12.434367482809082,17.804060172439375,11.444828714915344,15.16410053099245,19.617059736836925,16.32671607186071,15.262837580023458,7.109805221318728,15.48016432703425,10.343346894376086
41,1946.356618729059,2139.7903909980414,0.3274400018939444,-0.14911771714996716,-0.030493281591033348,49,0.0,0.005898980130531944,1.2953555751005723,-0.2809724965400988,1946.356618729059,2139.7903909980414,179.48643978656065,0.0,0.0,185.52947356682026,-1.7772050029174575,7.961718167929794,18.569064607007498,25.19103866936325,21.24037572651876,20.856642199622804,27.62189642670195,17.94194157240109,15.576469541930173,17.316211848982952,7.2110810261023675
42,126.00066616991023,2209.0006871840483,0.5423945637175405,0.3408626115038645,0.9694828481122805,49,0.0,0.6571060396940424,120.89791187143454,-5.20604699965927,126.00066616991023,2209.0006871840483,14834.997646000593,0.0,32.73425134056447,186.2882797084152,-1.7482729709904876,0.0,4729.943894784059,399.0520129786883,387.9299423310013,3.688704875241233,3666.8651041142234,312.92986430223505,1661.093306966092,9.62410439684133,3663.870711252211
43,110.28418305902296,2226.454007488304,0.3514129274158384,-0.5300839515804691,-0.035327422750076484,49,0.0,0.5466571859799951,120.29095806587111,-5.200582459669649,110.28418305902296,2226.454007488304,28120.588470153765,0.0,25.81688276677246,186.29482771174548,-1.7409991738228554,0.0,0.0,4812.152964529403,3091.7214164062725,177.7033642692162,999.4223993211256,2887.0927060338972,10283.845370327555,499.18017447863144,5369.470074787666
44,163.8955302468099,2283.676902411246,0.7594140027320417,0.8541448276200542,0.6722771916058128,49,0.0,0.7537235219335428,109.79809193470801,-5.10148698258419,163.8955302468099,2283.676902411246,29217.231614602464,0.0,48.904037816312666,186.2724733892328,-1.7171653689597963,0.0,7496.131069817107,692.7632450582531,29.95925802822193,3145.3987467599527,1447.371601141384,5608.216401334623,5598.359863926997,5199.031428535927,0.0
45,2056.5933925630234,2307.3727991909313,0.9668228992515594,-0.3300495797134169,0.19070504697131901,49,0.0,0.011901741379521429,1.2410610756475644,-0.23448288679281504,2056.5933925630234,2307.3727991909313,174.13307408020222,0.0,0.0,185.4835283172789,-1.7073766706011102,12.472438910956747,26.898902416026655,10.325895029579275,15.99701659373441,22.353801455465124,17.394198300682447,18.407753128838035,14.040768299075124,22.560418565989107,13.681881379855312
46,907.9964766219914,2322.351505851257,0.7086833028569685,-0.7656666717545456,-0.047305073805397425,49,0.0,0.011100404451121879,1.278584564454254,-0.2668236429147092,907.9964766219914,2322.351505851257,318.12331114946244,0.0,0.0,185.96231237221002,-1.7011235281644213,29.531645737172447,30.694465214036924,42.71965869200203,38.70327847312225,36.32755290310274,39.03297561346848,34.85367069226563,25.941878265057113,24.624233104783233,15.693952454451587
47,1901.3276148290124,2495.682611286822,0.21295524786536446,-0.03750758178120241,-0.2453067121048702,49,0.0,0.005300167510157329,1.0802885200086116,-0.08384940240592367,1901.3276148290124,2495.682611286822,239.60090026621677,0.0,0.0,185.54825577489572,-1.6289224188108808,20.809821951920497,26.21236073872042,22.505850078178646,29.803946960134887,15.94935799819162,32.19399038724936,21.732647535830655,25.536941998014775,26.96911764396178,17.886864974014145
48,2057.899070020748,2580.3999023904903,0.729064995657367,0.7115597759300887,0.2275522078971625,49,0.0,0.015104759662269979,1.783732367633996,-0.6283242327530002,2057.899070020748,2580.3999023904903,306.47531952943416,0.0,0.0,185.4829972856416,-1.5936202703478122,29.076515834078517,35.72957069996617,31.10523704397731,34.373075330081974,29.14480587019125,20.859629788424286,40.93595852422745,38.7567199413411,24.57603593628908,21.917770560857026
49,848.139173899405,2636.641080472061,0.6310720065295633,-0.1691019249848097,0.29563157370742804,49,0.0,0.014776895187098297,2.028177123409229,-0.7677646995825121,848.139173899405,2636.641080472061,274.78469415177335,0.0,0.0,185.98723783080354,-1.5701730173593256,12.29847659328928,24.87545655600335,17.627271393562406,21.47757052369474,35.20817298149755,47.904961558101746,26.589053378145902,31.62589538810518,33.545429929508096,23.632405849865066
50,1343.1644875875402,2668.7109402620354,0.8309896726334707,0.1170008467950031,0.16999655458058685,49,0.0,0.020043587339576657,2.137196152378809,-0.8246109591143459,1343.1644875875402,2668.7109402620354,361.0595165382176,0.0,0.0,185.7809077934712,-1.5568321377471366,32.53583295104438,39.63414620392152,42.169509750093724,32.86963515483298,31.62047114176546,32.84054196551222,41.10494892795659,36.94433734693335,42.899227844669824,28.440865251487637
51,936.6335690401514,2681.6702842971144,0.2323195819664502,-0.11681909611110168,-0.2852343538693348,49,0.0,0.009265969972024297,2.0340322503757067,-0.7708945863748424,936.6335690401514,2681.6702842971144,292.12859402993723,0.0,0.0,185.95035017627663,-1.5514173845371972,25.3352564779778,36.220563095446245,27.451633850869165,23.33762404845702,38.21202037213953,26.667528861927387,37.32523674641891,25.296820759797537,35.201922634071565,17.07998718283209
52,996.486949317819,2861.352025892565,0.5846019973290824,-0.011667330947329937,-0.10968857902467548,49,0.0,0.07258439961364221,9.942399665671019,-2.4937280424275974,996.486949317819,2861.352025892565,1461.2880900855544,0.0,139.21936515529086,185.92539192964264,-1.4765592684014288,100.67653920788203,158.86859497299463,154.5851799484767,166.13340654596158,155.2298079483026,150.2339549418455,151.20035359746447,149.45044787255534,168.34473478656201,106.56507026350957
