id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1342.7399002861443,40.23778174737381,0.8367177037158153,0.49340458955731037,-0.890992308581241,49,0.0,0.009911789871203839,1.328864585393628,-0.30870181877397085,1342.7399002861443,40.23778174737381,161.20377494006402,3.758147462160602,19.439148311977604,174.9496516773247,16.52840421536811,48.48242067967594,36.073974624013864,32.74031769355601,5.13756872915237,15.65163609555328,16.041515654532056,7.076341463580487
2,1768.233187416143,47.588430629612255,0.7435739650311706,0.5364598698101278,0.3469293513795002,49,0.0,0.009956075216576302,1.0070244300597633,-0.007600016283377725,1768.233187416143,47.588430629612255,575.8573666209998,0.0,378.1631934531511,174.76473212052787,16.53148381063122,102.63074481338289,72.12634867312784,57.144507318249666,62.662139788319394,70.28635231733234,110.78080724504086,100.22646646554684
3,1620.3717370619438,54.80238940445715,0.8581726772042905,-0.3811022861417927,-0.3110649923301485,49,0.0,0.015328674535622564,1.4871158869084873,-0.4308620330799812,1620.3717370619438,54.80238940445715,573.4694004178152,0.0,469.4350739052022,174.8289932928767,16.534501717605895,99.59834150401647,92.27130608082112,78.94748533833135,81.29441084715943,81.56134414467877,77.33744412847906,62.45906837432894
4,1541.7994047695236,62.04067765438066,0.48242711907175456,-0.24850102251264353,0.4988546284527476,49,0.0,0.5141084420994901,73.97061417522349,-4.67264806161901,1541.7994047695236,62.04067765438066,8906.128779682454,2540.834305474387,9849.238957898266,174.86314219879569,16.537515919487046,1079.9665574720807,1150.8895559088846,1327.9608806662845,1378.7223277944718,1531.1649584013635,1427.5742629777242,1009.8502364616443
5,1777.0038216380083,76.68673186588532,0.44872018757126375,0.03137860094419556,0.42596654810601486,49,0.0,0.053205411910539825,7.761505396048802,-2.224864909392237,1777.0038216380083,76.68673186588532,1295.3829953054617,0.0,1071.0473908911592,174.76091536306666,16.54360521711156,182.20769984514334,189.96674599117392,208.36936465912336,187.4090382919361,204.15246138369554,185.43813577677278,137.83954935761668
6,2035.6742721496068,91.8412774847845,0.5235970572588653,-0.33671690461563825,0.6764383278168481,49,0.0,0.10394231877856153,11.83623513504405,-2.68303396034066,2035.6742721496068,91.8412774847845,3055.684893641691,0.0,2234.8757057422295,174.6484827372812,16.549847612994405,418.8053471998671,431.59980315295854,428.24749042170447,438.79627659972164,464.4046709623443,444.6898832999667,429.14142200512833
7,1433.661084993326,97.30844790210854,0.5358845714924947,-0.23319875872574264,0.4252980112729475,49,0.0,1.3492879350622806,169.28824267152606,-5.57156699184368,1433.661084993326,97.30844790210854,25504.80305339781,1463.2363343828895,23168.019844546805,174.91014688646663,16.55219804425864,3309.4838521868996,3800.9842584364856,3735.3184062591345,3714.9177148722756,4109.3473067876375,4011.7413017382905,2823.010213117083
8,1858.3793766470098,101.4741291780974,0.6524375096710658,0.04507088761972611,0.25543610211085055,49,0.0,0.01004259536970082,1.0232604013492055,-0.02496541975944308,1858.3793766470098,101.4741291780974,566.8080409987956,0.0,465.5926380594866,174.72554069251697,16.553916126077564,79.01303331615625,81.21458217356597,87.51549776054584,77.917983734317,82.46553442117322,99.84123158818323,58.84017800485419
9,2084.6536867271275,107.3755408728904,0.6529322144955493,-0.04344594112665917,0.5573662912042607,49,0.0,0.010891901586722381,1.168449795763937,-0.16902514250291562,2084.6536867271275,107.3755408728904,568.4036180610415,0.0,357.4674758651008,174.62718685444267,16.55629913836134,48.66255500404781,81.99917163830487,78.59461761388474,71.73755571236319,81.50428365788787,61.12353506142229,144.78189937313067
10,1571.408082786223,107.8015123789129,0.8841816307163617,0.06503666981534592,-0.12971817184574563,49,0.0,0.010197492930140417,1.0129522603436278,-0.013972444699098233,1571.408082786223,107.8015123789129,490.01461075804355,0.0,404.410057370775,174.85027499540794,16.556581786632126,60.65207514697915,67.44806261353156,79.16416206708577,82.8341379084099,66.37135587347271,67.4497019251255,66.09511522343898
11,1458.9019378615094,109.8011179224835,0.665921363423236,-0.8431017778939522,-0.13534704581886298,49,0.0,0.014857890089756593,1.3050432220945603,-0.28906223858482494,1458.9019378615094,109.8011179224835,926.0574128276262,0.0,784.7134107493168,174.8991775970057,16.55740620870644,120.2104913320749,169.22022456867546,132.1845613859225,135.3582107376849,130.44167553408184,141.9744361969264,96.66781307226013
12,1457.4617175262924,111.38525713570277,0.3639815746544791,-0.3236347750050978,-0.25721523712250755,49,0.0,0.014861190356072774,1.735124692222266,-0.5983267254803454,1457.4617175262924,111.38525713570277,933.7856426275417,0.0,793.3712934698585,174.89980383141952,16.558066004216467,119.99099685225274,170.8845982267141,127.55352887508664,137.10473815388082,130.87127735933387,151.92202600502915,95.4584771552444
13,1454.02136897266,113.61634851157712,0.5804257920153361,-0.24721744189829492,0.29928013172178214,49,0.0,0.011549953461078333,1.0532177330696082,-0.056295406823405995,1454.02136897266,113.61634851157712,911.3308260321222,0.0,775.040125578668,174.90129955491363,16.55899506759521,109.68527740655634,171.80609863752878,131.0146471230467,140.791670775651,121.43017150574923,145.74275896409915,90.86020161949094
14,1832.5818001500675,117.18678567990231,0.5212308414083444,-0.44303210571870294,0.20748668338058976,49,0.0,0.1015653884343535,13.360333149757997,-2.8145432193191793,1832.5818001500675,117.18678567990231,1973.7491762743052,0.0,1608.892316852673,174.73675021609063,16.560467977639487,274.54379729689526,291.94258474978665,271.14630607118863,297.36344838880564,297.03454722103663,319.390382235494,222.32811031109844
15,2125.4406015401596,125.52327208813035,0.5200116629748915,0.43703819559215623,0.20714618427179518,49,0.0,0.007176987329552158,1.0181317882260548,-0.019509993122964336,2125.4406015401596,125.52327208813035,544.225844539188,0.0,381.0181026873444,174.6094492573606,16.56384121721464,67.35616358559164,80.47545267691658,73.59139149645641,115.20249896823184,51.95467773354019,88.57112441109675,67.0745356673546
16,2129.145952192709,126.07459265086393,0.5477997659206076,0.7623199617522511,0.4779013392940852,49,0.0,0.009281572609450079,1.2983420379540092,-0.2834727974701595,2129.145952192709,126.07459265086393,521.4454807613454,0.0,360.53676245014344,174.60783835344,16.564069146917618,65.48683369823549,75.14615925647544,72.36934025385142,113.1430865004462,55.14089623342643,76.67672697575637,63.48243784315404
17,1610.5890522008115,127.82346711488835,0.7007793144377293,-0.034402160811705024,-0.3074162038232213,49,0.0,0.010144170174749655,1.0245068955793126,-0.026287214558912562,1610.5890522008115,127.82346711488835,573.1613099852623,0.0,375.8483726180656,174.8332442495357,16.56492363325513,76.72721221300802,100.62299906449702,78.21779325368311,88.6949833548129,90.06626452089814,82.92295819857617,55.90909937978694
18,2071.965726127469,132.99168926381952,0.9912905073825865,0.6684989740767395,0.6121853474105813,49,0.0,0.012288650627122411,1.00810239971191,-0.008761621372759059,2071.965726127469,132.99168926381952,669.4659900776544,0.0,535.7904759784151,174.63269001136956,16.566976688321596,103.80478962382703,101.8872483856219,111.43335420082153,97.85517278541396,97.16693845455241,87.29295396485954,70.02553266255805
19,1459.125943723907,137.12586618796465,0.25298736102571007,0.27720498181501796,0.2754592873951885,49,0.0,0.015150893166071707,2.3097670842333042,-0.9089204701500425,1459.125943723907,137.12586618796465,785.741873968412,0.0,608.9617273760003,174.89908399194408,16.568790228970233,128.98215031521903,111.11347210760499,113.4923093057906,116.28456333850923,102.98789158667492,120.03782251226274,92.84366480235055
20,1701.6071150405305,139.24488734495333,0.7804984816036832,-0.13416406035384215,-0.02466556467041573,49,0.0,0.030644576581572325,3.3349879576876322,-1.3077356751522193,1701.6071150405305,139.24488734495333,738.1751598258317,0.0,315.50149736128367,174.79367910071335,16.569677455017885,114.86588604611944,113.76083580245573,103.45039053922696,105.3861852899984,125.07595492372205,101.15014966054645,74.48575756376262
21,1124.9343166875171,143.22929657412524,0.4635541015833841,-0.9920063428105875,-0.2170664311588956,49,0.0,0.006625661084181562,1.0767754336613398,-0.08031284670610336,1124.9343166875171,143.22929657412524,294.2146983425577,36.173694165184436,136.5669065426912,175.04435649568293,16.57124009795624,33.208972427209446,54.40552058006065,74.8183442226285,12.551740211188346,73.31789226032855,29.406168345131842,16.506060296010368
22,1630.6409457399423,142.5428000416231,0.34718836645060835,-0.3175583118773505,0.19944536810600247,49,0.0,0.03919689475447122,6.023027641774423,-1.949537140759987,1630.6409457399423,142.5428000416231,1155.375580541387,0.0,456.949141829331,174.82452759420593,16.571055628644313,143.46042571173,179.68235635311046,185.64220701990854,162.19475833035608,164.6940938879364,182.98745300678428,136.71428623156123
23,1874.8145585623874,148.59635781590958,0.31998564472684765,0.44074693733331416,0.1653719133008964,49,0.0,0.006864029849439935,1.002912416435822,-0.0031575201894975032,1874.8145585623874,148.59635781590958,534.2695879207749,0.0,278.72279565165,174.71838445411956,16.573544146419003,84.80936950079283,88.53652455912575,81.0486774216737,80.53744603967465,63.765264431200364,72.5692483591107,63.00305760919684
