id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1901.4174465078415,424.2607757945309,0.7980772179827742,0.31392545202284206,0.3850202741911272,49,0.0,0.01388849054477455,1.573812836953518,-0.49238270838133413,1901.4174465078415,424.2607757945309,179.67918628584937,0.0,0.0,174.68147789616185,16.636393011101863,18.767265457849298,32.75256324626331,27.59387854339822,17.52387422628916,27.62004246208597,41.60552580457231,13.816036545391121
2,2444.4054541418345,474.06926858659335,0.7543690876351333,-0.13754961758998926,0.05466518620186702,49,0.0,0.008782313304093188,1.0382618821497092,-0.04076727498458354,2444.4054541418345,474.06926858659335,143.52612410190247,0.0,41.85416187889422,174.4453212660104,16.656863285320075,32.37005736222212,21.485887461665794,22.345539517184054,0.0,27.673158465156774,22.988235350605827,16.663245945067906
3,1505.3815960439003,565.8969292652802,0.2939684860281146,-0.683132976604563,0.5202002335063008,49,0.0,0.024368882935817477,3.3790997003165124,-1.3220025145500895,1505.3815960439003,565.8969292652802,919.5247902603307,0.0,0.0,174.85370857532286,16.695441135064183,136.70860672049497,147.31008392909047,140.2323862255604,129.2285323117033,138.3706328326972,138.8058991623537,88.86864907843055
4,589.9004516984619,624.2576814614521,0.8132518864619191,0.7976727122887419,-0.018190415506245634,49,0.0,0.023404537630852127,2.5723015560831635,-1.0258047011300795,589.9004516984619,624.2576814614521,298.516461143988,0.0,274.1426096408182,175.2519841171656,16.71929616550795,32.66023050908469,55.68144969213713,52.08043107178247,41.19374687571326,48.135895398338135,39.085916055246884,29.67879154168542
5,554.6933402393016,646.002938637588,0.6774669115820723,0.8008106639089246,-0.13099317181700978,49,0.0,0.01692845451635606,1.6396514720805022,-0.5368788581707794,554.6933402393016,646.002938637588,622.731433912697,0.0,558.3511996547041,175.2673221089998,16.728323010931,100.35409637932405,103.66579080237626,78.99531220055482,104.59370312995246,100.65971089919277,79.36595034101302,55.09687016028356
6,1244.9022565278387,706.8125082508107,0.9666977807693387,-0.37322075440023567,-0.1811441983918172,49,0.0,0.01077405228596985,1.0278413786342937,-0.029815243605447392,1244.9022565278387,706.8125082508107,149.53760872134967,0.0,0.0,174.96706333275932,16.7540995086816,21.055417446009315,35.51063496750239,19.39695166487191,17.58355117331608,17.48194957331478,18.300865032589492,20.208238863745713
7,1283.507271160629,715.7235035888785,0.8740644216101471,0.4260329156619034,0.5295972078540422,49,0.0,0.010998481574232463,1.1411490829313016,-0.14335596394854497,1283.507271160629,715.7235035888785,179.38799583306604,0.0,0.0,174.95026803399992,16.757824099436544,14.283662472314402,35.958178315943925,32.21331802629199,25.079089863101302,30.657705304324885,22.751525154054992,18.44451669703453
8,2303.025594153445,773.8864491273863,0.36217590981421466,0.5042437577356004,0.34758928986172577,49,0.0,0.006615740089249763,1.183794023018102,-0.18319035721593924,2303.025594153445,773.8864491273863,146.8358958527153,0.0,0.0,174.50660071086122,16.781878072759515,21.267278893786198,23.417689529906514,15.57883343329371,22.15216162123241,24.595776857768705,16.245985026581195,23.578170490146583
9,871.8822651143519,800.3639030552197,0.6668165925355893,0.16381522801214504,0.04223329097798489,49,0.0,0.8871150000346033,124.22340185233114,-5.2355085455186,871.8822651143519,800.3639030552197,7736.187100370479,0.0,0.0,175.12943859330358,16.792892729594598,1110.0277062028163,1262.7525205717375,1200.7905388735237,1115.9434608632332,1145.6895759550034,1109.712969536019,791.2703283681483
10,1344.1630998441924,813.5443163828139,0.8806160813359637,0.9067422074077435,0.2180191510670749,49,0.0,0.012569735034095935,1.3415541100199864,-0.31902048530627775,1344.1630998441924,813.5443163828139,139.13389418421997,0.0,0.0,174.9238989375765,16.798597050314196,20.35342229218906,26.36161729755267,23.277665924804182,17.027664908495414,19.433970606458516,12.415048640828386,20.264504513891737
11,1311.5706480330193,858.6228110837709,0.496373961400708,-0.1831594051696022,-0.1485228407617704,49,0.0,0.012489649567219669,1.9342641333443098,-0.7162894471458203,1311.5706480330193,858.6228110837709,192.2484318909514,0.0,0.0,174.93809686204628,16.817371002457467,19.192606558127892,30.05001167272449,31.937853787464164,30.36096813846951,25.97775225243263,32.8762276744694,21.85301180726331
12,1523.644335036499,885.3055563518022,0.5790295945908928,-0.2299059472631165,0.16407444305087832,49,0.0,0.012609600661204307,1.6201078776731623,-0.523859834378682,1523.644335036499,885.3055563518022,250.75525232506197,0.0,0.0,174.84578832774852,16.828524020281666,36.80579283826818,40.058447297481365,52.599797816300736,33.27889945899373,37.3368471871152,31.021924112963724,19.653543613939068
13,2741.954489244552,1002.0316146975597,0.5666920660416113,-0.44236697277738807,0.28421048298107926,49,0.0,0.014256394623371211,1.5573469461547502,-0.4809634389594317,2741.954489244552,1002.0316146975597,462.5663141081418,1.0134528373921896,0.0,174.31533734902743,16.876562634557878,75.6372847987549,71.24733943596299,69.5063900834789,59.52324808253681,68.32918107677476,84.51908292826793,33.80378770236551
14,1804.7896615144298,1151.6860937878469,0.9335630938174713,0.01681997855383024,0.1242194840599495,49,0.0,0.010083297227015455,1.1199043876501944,-0.12295236540662903,1804.7896615144298,1151.6860937878469,90.76455666673873,0.0,0.0,174.72335206354362,16.939497336697634,14.990291523103572,13.382641625592635,14.082178829648448,13.484506230825605,11.404820932027967,15.62040491947987,7.799712606060632
15,1203.6385402988642,1188.049520124041,0.3478202507602392,0.4620751835814971,0.5252514885736354,49,0.0,0.17982513004035097,28.639315426036436,-3.642406581728502,1203.6385402988642,1188.049520124041,4081.44823332358,0.0,0.0,174.98520427338832,16.954595128309666,580.9928707869017,641.153040569912,619.513983587555,608.0623742562748,588.6316484446495,626.2419726165645,416.85234306172265
16,1397.4960750287269,1303.2038348240221,0.7017829462235251,0.11695221815094221,0.2345396934428372,49,0.0,0.32509713891848363,42.51850809827447,-4.071445043670122,1397.4960750287269,1303.2038348240221,3075.6462351407854,0.0,0.0,174.90078363373672,17.002629424085125,457.2832166721836,463.32212194760274,448.189298604615,468.6825588072853,474.12807637670596,430.95932334371594,333.08163938867654
