id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1527.3246205062665,131.70385150678183,0.5763445307511478,0.08060903661237925,-0.0053123107698791845,49,0.0,0.0723976235303045,9.88894682057799,-2.4878751035210733,1527.3246205062665,131.70385150678183,2248.590798390996,153.0222087708737,1933.7458859665267,332.97091100511125,-1.0108623118893092,166.70134978875365,243.15913351814555,171.64261611146878,213.33623995603656,280.42057111562804,157.95164432933316,171.23384774659922,189.65864845746268,135.3061059781025,177.3054349725973,139.37894710692788,171.10014364504232,31.396115664898602
2,1693.4862942256514,144.28189417182764,0.5877627859464278,-0.21674121038352495,-0.03134770509473878,49,0.0,0.03610763123557978,4.1890712146314995,-1.5552943586844994,1693.4862942256514,144.28189417182764,1690.1782269319187,0.0,1571.8754626144232,332.9016701809847,-1.0056219667548756,151.66820417314392,174.27483646290068,157.43005264849728,181.60388215564552,158.63708383965104,154.5754308162039,136.65884146688975,127.34186334584868,104.58153581280543,113.63045452344349,77.99114313640226,123.9658297761352,27.819068774351585
3,1625.0273719355105,153.1521480065692,0.22726752535472353,0.3613834876756452,0.46701034660022545,49,0.0,0.0055864916552448175,1.0444537440276347,-0.047223027596985094,1625.0273719355105,153.1521480065692,964.5170610838966,0.0,819.4975893902109,332.9301975252472,-1.001926653556296,71.64387713768275,68.68710836227862,77.53385697104748,70.288627571333,74.9668812014341,91.10730111098943,65.39985437592831,80.74108184590813,134.08716012037564,54.04963957051833,63.67604356316025,96.61012875828453,15.725500494956052
4,1366.7908957615361,157.98071727046516,0.7043669928040828,-0.23256065129128198,-0.9340973543111338,49,0.0,0.03444156363088177,4.975820909342956,-1.7421618518939037,1366.7908957615361,157.98071727046516,839.4435689613088,0.0,348.424565232148,333.0378064322505,-0.9999135436055931,39.016962969517905,53.11552527460212,58.22854683697979,41.78266745650738,200.31272473507892,49.40509382203078,28.22187910382336,22.179604776473635,24.69733333684112,20.18301542016964,23.44553832638482,136.66835419492256,142.18632270797673
5,1457.2130066213026,170.1027763884732,0.3046965255898698,0.22949172480102598,-0.1301066413019165,49,0.0,0.014363234982111962,2.23377000145664,-0.8725961356458728,1457.2130066213026,170.1027763884732,1172.9221788433408,28.512663588164912,1134.2249568214088,333.00012692332587,-0.9948641407966047,102.17512679488394,118.95451093479184,93.86170959479955,103.20203519969553,99.5160944555455,111.68468304393429,106.44039096407751,89.00680874405077,83.22361832775525,74.71533707682069,75.76700951977574,91.66450168809763,22.710352499112577
6,1707.428815804693,177.31732242919776,0.7161767955008966,0.37356141433223156,-0.017143074423907487,49,0.0,0.0628213548710512,6.898937489000592,-2.0969555245982976,1707.428815804693,177.31732242919776,2367.886484179984,0.0,2318.091332653083,332.8958603054616,-0.9918586437718646,167.29421266438467,186.30552475902732,169.53888279057026,223.48643036684865,194.75635142471324,214.49537672417074,197.57766530932628,196.51907680616523,185.34545284078303,166.9809571245034,205.15811231842218,218.44235220506042,41.986088846008485
7,1724.2445048645807,204.00506751317144,0.26714157330411825,0.1093072733500486,-0.04753313844785727,49,0.0,0.011124487559402275,1.5692414013991491,-0.489224394071356,1724.2445048645807,204.00506751317144,1251.6570644056826,0.0,689.3593384126791,332.8888531682698,-0.980739821552567,78.96172060387647,97.79857446625857,94.76854406849449,113.88147643897386,121.11913030391105,91.91404048242097,93.90776641399998,102.50808193623521,107.56912285501664,132.12244559131105,94.6314874060144,99.1965296841146,23.278144155055326
8,1748.9697493463661,205.57902868348367,0.6950622051291083,0.08560490927086936,-0.04352838548705161,49,0.0,0.043076718420145,4.74752740073237,-1.6911686999536686,1748.9697493463661,205.57902868348367,1861.151032334279,0.0,1015.6990390245854,332.8785500199866,-0.980083897791841,131.05025231658195,137.90288192333367,167.98526478698227,137.0824275412671,150.17056542579093,157.35568859343255,147.32167912658196,163.61160859359433,162.1789479357321,185.68728707091077,143.32238639217397,139.27661425918967,38.20542836870776
9,1533.8367397581906,213.7972938653252,0.31207584149242007,0.8763015653258739,0.20261307886909494,49,0.0,0.008747170559637422,1.0666086529589456,-0.07001275653580873,1533.8367397581906,213.7972938653252,1139.8830366817115,0.0,630.312254586217,332.9681972397697,-0.976660427396018,96.66379652719749,97.7637631606887,98.64411505727142,94.52380801155957,84.0032427261659,90.14798824750837,92.27093980525174,97.97793760406051,89.90362350274444,85.16387164559097,104.90095990306696,94.16506835220468,13.75392213840081
10,1630.6328441952596,214.4256554957821,0.6050383145676771,-0.2809962206821445,0.2655918334846553,49,0.0,0.011891602979066156,1.1865132811756145,-0.1856815095839863,1630.6328441952596,214.4256554957821,1187.694016957776,0.0,510.69823200576735,332.9278617230861,-0.9763987279849412,96.68076010446549,92.45060210379337,108.57681017115982,100.81475002424364,89.32857102354419,96.42657649764375,91.65089517065498,105.02513110915649,87.70935506158706,94.23461594816152,94.41614192058745,100.10941540215298,30.270392420625576
