id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1090.611032393148,446.7063657997903,0.5696480621173193,0.07602776034022608,0.2050175981730545,49,0.0,0.07366772677177567,10.485942915763163,-2.55151872284047,1090.611032393148,446.7063657997903,1767.669225856523,0.0,0.0,9.29202374851643,-45.44226145536568,86.53772143318514,136.90853239182374,148.97642433428638,140.44224236226233,137.63817014325207,128.3367677455821,160.84677169017777,159.8620241937948,126.95451545700949,165.76332473317217,144.3509683465918,140.30348135150678,90.7482816738783
2,2490.1311125786624,579.8763040825529,0.33667162173502496,0.2398015868209652,0.5275276026070309,49,0.0,0.010508609825085646,1.979225584636492,-0.7412382406694575,2490.1311125786624,579.8763040825529,413.570842373168,0.0,167.64475954135696,8.461464496926048,-45.385962176380104,26.61100342361481,25.61255394996538,45.96562194913126,53.65850393631554,30.639966795891453,28.953678199310048,27.017022376448708,24.263803374289115,28.432717740895335,43.43973721061306,34.30443822277556,23.34501308416864,21.32678210974907
3,996.5843264600527,584.283281223035,0.3260979998617901,0.12328766006006013,0.10855827683745527,49,0.0,0.03531939136533251,6.996983817413303,-2.1122771736983763,996.5843264600527,584.283281223035,1136.7560471139568,0.0,0.0,9.347497775639788,-45.38478130629982,74.93508830489506,94.4902764529721,73.34014316412942,93.28376257269542,74.32410679271375,83.297059624774,94.56910225927354,98.15467613778455,77.34052931436574,106.52590716190997,104.82196349452413,78.10438733488377,83.56904449903513
4,1792.9032308548472,617.6294180733723,0.9019319148899,-0.26581703213126107,0.3278159338607209,49,0.0,0.016814009237245728,1.895701533666087,-0.6944249035950117,1792.9032308548472,617.6294180733723,261.4327366091446,0.0,0.0,8.875119991211575,-45.371391001370405,13.08813681803517,20.695595328835093,19.401021374819948,22.830289245112724,24.641994411901955,21.648076689788766,17.465975532596644,14.960471406879183,24.716311599727916,27.06216924168367,24.823775835003183,19.04126619548874,11.057652929271622
5,809.5923961567318,669.9116897625182,0.6565673825837413,0.1356492167709666,0.04390998147705511,49,0.0,0.021291374086806654,2.7193463458401674,-1.0861613110872113,809.5923961567318,669.9116897625182,626.9421198317082,0.0,0.0,9.458129818658993,-45.34870531582056,31.61888148734501,55.11874817526767,62.40464797389025,56.99704302892449,50.356827749578684,38.393531199854536,53.18637859196601,43.217842635774026,58.536491936096326,50.401960293028274,54.35180077371811,45.84822997907688,26.509736007187957
6,1939.1579347863956,671.9145436387165,0.5141151281147182,0.13356871089694,0.08232946423065762,49,0.0,0.015946399020016416,2.2838598049976127,-0.896673602935584,1939.1579347863956,671.9145436387165,587.2508668893735,0.0,0.0,8.788457002863112,-45.34865422753004,27.031974502705467,46.59714542431062,63.13547449189666,45.22092897198518,55.494575017039026,55.77402845863397,38.94083094133522,46.44159360170843,44.12117023427957,49.048472645893824,43.76788905090379,36.51972890382021,35.15705464486147
7,1340.5729641441274,682.6826138948252,0.3612843200514014,0.052311733079252916,0.40001511046347804,49,0.0,0.014619747929505239,2.293297484846166,-0.9011509868544709,1340.5729641441274,682.6826138948252,634.7081580744347,0.0,0.0,9.143322360163069,-45.344240020289135,39.2159896712504,62.78952805709247,46.78041893487178,50.47098850452388,61.48214104109651,47.0747751721106,45.26842938305888,52.656241234477065,50.47624563031475,61.77929671533964,49.41126774669713,43.310533130727116,23.992302852874456
8,1692.4217154586543,775.2155526086564,0.5019110219490386,-0.3375389476784451,0.1249199105749014,49,0.0,0.005885732511255563,1.0313649197160377,-0.03353088866557585,1692.4217154586543,775.2155526086564,153.2929302559553,0.0,0.0,8.934778022420497,-45.305776833190606,10.938624853360947,13.313688943779663,7.682306200955513,13.09842130528089,18.73303064920639,11.073783051438772,7.800883241439443,13.364522590763153,13.079813247856542,10.959253712511927,9.150484276247811,12.130046257628464,11.968071925485745
9,1093.9683281581613,974.534405933691,0.5246656939604346,0.20879732893041786,0.1027983948697102,49,0.0,0.05997796897377196,8.839649589900455,-2.3660876240177275,1093.9683281581613,974.534405933691,1602.743086273016,0.0,0.0,9.288871795636183,-45.2223508346045,111.73644577656663,130.85724008589722,121.75154027225085,123.49974373274907,123.8218549537977,130.87378802297417,116.473031969123,136.9665310024747,120.26967804273008,144.35461878914333,132.3224363298762,133.96655660145925,75.84962069397343
10,1915.088819780698,987.1843235190194,0.5588321102072967,-0.015062671356285019,-0.16537059065887613,49,0.0,0.009455802067112466,1.5712554632526143,-0.4906170018445641,1915.088819780698,987.1843235190194,226.40329416428216,19.023451063058342,0.0,8.803155465746649,-45.21732080779554,10.19486848564813,10.527135452250818,22.91834571217527,23.322617480057584,21.17555337208548,15.006918778104808,12.710619388041296,26.408552881356407,18.743855782496965,19.2526915666565,15.77171429728627,15.637209740133354,14.733211227989257
