expt,t0,t1
80.99271659453568,782509029.995,782509149.995
108.3544418222688,782509149.995,782509269.995
104.5908542947606,782509269.995,782509389.995
108.7507492013992,782509389.995,782509509.995
108.8664723298072,782509509.995,782509629.995
108.9198834375283,782509629.995,782509749.995
104.9139826541407,782509749.995,782509869.995
108.9146025669641,782509869.995,782509989.995
104.801530512724,782509989.995,782510109.995
108.6649772791761,782510109.995,782510229.995
108.4391890979645,782510229.995,782510349.995
108.1209293826201,782510349.995,782510469.995
66.14317307495106,782510469.995,782510589.995
