expt,t0,t1
72.89658884915062,850210952.995,850211072.995
75.02364525062048,850211072.995,850211192.995
94.07609927038641,850211192.995,850211312.995
87.16777386238124,850211312.995,850211432.995
76.00560715747731,850211432.995,850211552.995
84.2935440096058,850211552.995,850211672.995
74.75511578115588,850211672.995,850211792.995
103.4016421499651,850211792.995,850211912.995
106.267672260159,850211912.995,850212032.995
105.1611098692912,850212032.995,850212152.995
108.1574135248456,850212152.995,850212272.995
94.10887968319939,850212272.995,850212392.995
97.07693360555841,850212392.995,850212512.995
87.98731343749603,850212512.995,850212632.995
12.23811894790843,850212632.995,850212752.995
