expt,t0,t1
111.1310850280771,772792407.995,772792527.995
113.1627797271872,772792527.995,772792647.995
117.2621451780111,772792647.995,772792767.995
117.2956255509385,772792767.995,772792887.995
117.331138278772,772792887.995,772793007.995
117.3482581947051,772793007.995,772793127.995
117.3470066919471,772793127.995,772793247.995
117.3468890292946,772793247.995,772793367.995
117.3339033511049,772793367.995,772793487.995
117.30910862125,772793487.995,772793607.995
60.55203003222334,772793607.995,772793727.995
