id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1719.607241154737,203.32005033071695,0.9596800959799021,0.33522376031622453,-0.42732921430548093,49,0.0,0.03977263104550078,4.499786932218651,-1.6329798753536635,1719.607241154737,203.32005033071695,853.8651429405488,0.0,147.2300459647314,318.50250558656955,13.655816610145871,30.30117853218569,70.12422545006169,87.61983179806768,21.981298798636985,161.78741127113318,159.5849681545887,163.81345154109255,36.2426022349597,45.55354922167663,74.58534990593223,2.2712760322138057
2,1711.6743901475832,206.62876455282358,0.33047568849327374,0.4158730214149601,-0.8444859946362706,49,0.0,0.0061393907544233075,1.482939321306669,-0.42780845248528815,1711.6743901475832,206.62876455282358,1091.3558561057025,0.0,214.34448037893097,318.50590662855154,13.657195770971024,145.4888399406508,71.40134225700123,48.33800116055633,144.42854442701955,155.0022637090326,86.22515865388343,138.31118429782555,111.07174007735102,127.57063547567064,41.2554195259684,22.262726580743188
3,1803.7630524242588,209.50897129274676,0.6226021743459087,0.5688203362565993,0.9336587301693777,49,0.0,0.008987771379366532,1.303235830565318,-0.2875575293923337,1803.7630524242588,209.50897129274676,817.9120613789443,0.0,150.01815486365234,318.46642151813023,13.658385074211521,37.74919224629632,142.37804879650776,79.02632134719576,29.91900912125527,19.693912369939067,107.6312526289664,114.6289937282326,128.10128386998056,41.99847136989949,114.74889601446128,2.0366798862098037
4,1834.8855627290511,208.02145016340978,0.328400939562008,-0.2854669774889634,-0.5721354019296012,49,0.0,0.012572655131205868,3.4128943503830373,-1.3328071111479354,1834.8855627290511,208.02145016340978,781.823186070274,0.0,86.7622824185868,318.4530774107027,13.65776032407466,141.02869786104517,77.08407087006773,104.14057823571099,54.47088098782879,73.3612660732981,26.99669768276529,21.219242255123227,12.395185712659183,161.76248371100215,41.68009943060145,67.68398325017193
5,1746.1807303388746,209.49838440769034,0.29017362689093973,0.4460641602250953,-0.6694629957085981,49,0.0,0.007552672055920839,1.863293208920137,-0.6757030027753131,1746.1807303388746,209.49838440769034,643.9114043215288,6.424006195553194,160.409304820179,318.4911110855212,13.658388060173474,36.521102432652185,77.9910887889647,62.25932526993384,35.901999168399286,59.91410225721865,10.655565192103676,86.91056856327282,49.13009536646198,168.8614579662665,47.55977910709718,8.206320209157967
6,1603.0454463735298,210.88181099008463,0.4075640749890132,0.6422038465234496,0.6211860116036502,49,0.0,0.008305514553892316,1.1834178915280333,-0.18284532720198518,1603.0454463735298,210.88181099008463,1065.3029930064629,0.0,408.17605805203584,318.5524832629978,13.65897223926871,44.291243094213876,172.03707751233716,40.9294797997793,87.47381469108822,126.23186434566138,124.31783829497249,118.24821993038739,49.86808243785572,110.2282373839183,175.3913908088104,16.285744707438678
7,1549.075606118353,211.97854807241654,0.9490496151985368,-0.0025612586599499357,-0.385657509244628,49,0.0,0.016799632017446383,1.9904033021702692,-0.7473527088144128,1549.075606118353,211.97854807241654,694.0330461917108,20.450064619858118,140.40918224165904,318.5756240474166,13.659428195241642,22.595729676373242,56.415433340430425,81.64644669506951,157.17625738028283,97.97816667235101,8.322354024198349,65.53436171574072,71.97096057002739,61.02867911698149,63.073850290525904,8.290806709729935
8,1743.4765344619639,212.5188184508779,0.6884370183229278,-0.3233445187909371,0.0977407246887211,49,0.0,0.010727488905924325,1.518755723955089,-0.45371981933526956,1743.4765344619639,212.5188184508779,607.7366019318158,12.672746384394424,236.0199162863222,318.49227022311385,13.659646732500233,30.20542298728107,88.9230178499918,14.272194859286618,54.48522238428903,72.1882553169974,27.97435150864113,82.48232173184572,63.52048174330946,105.5493063413775,54.07858234457073,14.057444864225419
9,1551.2807036668319,216.57995726453763,0.955122298329291,0.16235668100266612,-0.2569578373584977,49,0.0,0.018139436834491766,1.9835660222705218,-0.743616650959855,1551.2807036668319,216.57995726453763,762.1015928237023,25.572435327678548,213.23756315381192,318.57467874091725,13.661345335825356,54.376138008613516,52.123097220852,64.43880035394191,56.94693225507467,117.04592807204091,59.696002716743635,106.16138222452454,83.45426049173882,64.26702103308851,92.95303487236927,10.638995574714567
10,1375.6461557545342,221.90044293553234,0.7057404696714752,0.3199065877104868,-0.2973842186601044,49,0.0,0.010166204137763792,1.3472369630840142,-0.3236099742903693,1375.6461557545342,221.90044293553234,643.6459503106787,0.0,42.99135163110303,318.6499875112659,13.663544253778737,32.400904219278104,106.93475515517802,59.93430962420065,28.41341841265004,28.825772057833973,135.09856389592136,165.24439498193436,44.68068129986872,11.151030860116759,9.288711713861929,21.673408089834705
11,1751.010086837219,224.67223325040192,0.5444151834857504,0.2727662045184396,-0.25001390222748116,49,0.0,0.02823537754638055,3.3613194088952647,-1.3162744580032602,1751.010086837219,224.67223325040192,1482.1550332110392,43.71628041845298,938.6020701708652,318.48903859948547,13.664709326738413,154.98305497957858,106.54046769764065,120.65337351327784,125.85421405881998,127.71652299968142,154.97010837282454,153.81829790475894,137.61567307012945,124.22581472327595,137.41037126110203,138.3671346299499
