id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1577.846322389849,135.79260726728612,0.5979647050712646,-0.13710458988726315,0.059765894854993375,49,0.0,0.021383685825546013,3.177241512218967,-1.2551255704621833,1577.846322389849,135.79260726728612,446.4891105607484,0.0,0.0,318.5701847904559,13.720308371727901,30.89651196064661,39.77041896831635,48.24170650998177,45.768708814284835,36.91215429767052,45.05482457475519,42.58700794413973,42.372722283133314,44.795815863854784,44.017168768569356,26.072070575395927
2,1448.516558049005,141.36995772833552,0.6466239436284722,0.2685407666082245,-0.12772707083142684,49,0.0,0.010148549728657714,1.4580050964086166,-0.4093976051165346,1448.516558049005,141.36995772833552,254.26257355942624,0.0,0.0,318.62565252839977,13.722623650164586,18.948928590193493,26.23435902240057,23.843285917365705,37.789462135451046,24.4710347693589,23.16077529504861,17.331093389329496,16.52076040778782,29.961588818778612,23.526335921047654,12.474949292664355
3,1478.5138420067556,159.26739016523663,0.27257409922616044,0.0879907390843546,-0.05695690897159188,49,0.0,0.00416475207037966,1.0130516298804764,-0.014078949039404381,1478.5138420067556,159.26739016523663,199.41539389148875,0.0,0.0,318.61278887562696,13.73008312137794,16.050981196393938,16.668128381318745,14.69499988602811,22.443409968399347,14.776346617818346,22.667982348616576,16.323754329145295,27.730741177448746,18.509044639793032,16.491120839468024,13.058884507058606
4,1131.2609077685984,160.2532364382812,0.6159367305027628,0.8568930324752339,0.2575693831180893,49,0.0,0.016650898393999223,2.1368456306624255,-0.8244328728259082,1131.2609077685984,160.2532364382812,686.0994060643254,0.0,498.1262504038221,318.76172513035846,13.730417854326143,61.589807831291125,71.63649147739459,60.06221112318812,79.338997462148,61.80369625106158,59.31179618745723,65.53652865163366,56.917680124835684,70.29702943963392,68.5637435693032,31.041423946378266
5,956.1621967436447,311.87461897440664,0.7171952160674181,0.1424795977573562,0.25675719492530624,49,0.0,0.018751887313973183,2.3574934763385946,-0.9311262490758326,956.1621967436447,311.87461897440664,693.7144939109589,0.0,0.0,318.8369014042913,13.793514295751372,45.92618054614822,66.24527098428544,56.57960257711473,61.68768755778574,67.41238083715322,74.35277821534734,69.59347286842018,63.66275607184393,68.9183540909515,63.108422720774584,56.22758744113406
6,2518.713999671099,315.77912285418586,0.41580742463226567,-0.6526892072698665,0.026154959426943934,49,0.0,0.008039081881957493,1.2988777983143178,-0.28392073369826715,2518.713999671099,315.77912285418586,342.99805713089535,0.0,347.2281412128215,318.16653926135984,13.794981837840579,26.614701523081322,46.43480209188954,21.965351471894557,19.15793237608341,34.46918385331212,34.52474860823402,38.62917763408274,37.58347381697773,38.79891535938677,26.628656170477193,18.191114225475985
7,950.1213074027957,319.93388693862926,0.5248554033617724,-0.567584811636596,-0.7787320041536129,49,0.0,0.019643470379834334,2.1573999565184465,-0.8348266641090545,950.1213074027957,319.93388693862926,1416.42268702193,0.0,0.0,318.83949717989645,13.796869082273885,100.56551219636206,133.85601635284405,132.8541599534131,128.69093786419796,151.92959406194905,143.31397378527782,151.98718514487393,131.3611860295571,133.0491127190021,120.59640177499642,88.21860713945631
8,841.6129540193424,429.354595638712,0.6717624801603129,-0.2749755488348888,-0.11219513459221678,49,0.0,0.014412489960986262,1.8538343134219337,-0.6701772911041859,841.6129540193424,429.354595638712,362.2940369842722,0.0,0.0,318.88611498567894,13.842399794548644,37.825265490430425,34.706215055656884,35.73723557027558,45.83198818757198,24.335149576428115,20.823142770017874,34.44826491099603,40.30194286707598,39.590700745116976,35.61153537299144,13.082596437710931
9,2024.8357452705113,448.62495864831334,0.8853501079489412,0.014568920294214952,0.030928496395602977,49,0.0,0.01650106825009643,1.9272184032555857,-0.712327335359421,2024.8357452705113,448.62495864831334,297.2992791986727,0.0,0.0,318.3783745428633,13.850576263999574,40.783812072301046,33.630201505357775,19.064424500749066,29.274491938105225,33.85815107809523,23.117005032261623,29.353921423656494,21.230039421151893,26.06586517456998,27.830715939611746,13.090651112812566
10,1393.9619849311298,450.3392882173834,0.7437802704833981,0.0017422989936662064,0.03716322962083156,49,0.0,0.06920181204074484,9.410903782669253,-2.4340783330044102,1393.9619849311298,450.3392882173834,799.9684823610651,0.0,0.0,318.6491008906248,13.851341839924038,49.48756110221897,75.02176298929274,89.50972069016319,83.93118023612664,83.189896591788,76.2862178002022,68.52945746608941,78.82330552629901,74.99048633771659,81.4706806642424,38.7282129569259
11,2338.4856058719997,467.74459939222845,0.5446803206971432,-0.10703783008294815,-0.23493927371384996,49,0.0,0.009865317404008462,1.147735790852831,-0.14960481209567617,2338.4856058719997,467.74459939222845,449.9791930676285,0.0,0.0,318.2437694182358,13.858405940366831,33.74085808127566,44.24164161649254,41.61869870727285,42.06742331767508,38.339212398964875,41.97758218311949,44.91345798754824,44.84116373934871,38.17131510786946,50.982251099575954,29.085588828485623
12,2028.6502175642077,473.31249753730657,0.7319015157240251,-0.7774761631576644,-0.39906223183643164,49,0.0,0.03460155793967391,3.2252959209634255,-1.2714239183162812,2028.6502175642077,473.31249753730657,1521.658640803012,0.0,0.0,318.3767292466317,13.86086076446363,147.6865962845073,146.2390497059143,161.12416031502605,148.84004680065007,131.3932375541309,156.22013788357307,146.93890662586796,132.58227655981983,131.31816502198842,140.62642520649683,78.68963884503741
