expt,t0,t1
98.62845723791744,890039035.995,890039155.995
107.9767244587066,890039155.995,890039275.995
108.1977328327657,890039275.995,890039395.995
108.3417181895662,890039395.995,890039515.995
108.4503757608761,890039515.995,890039635.995
108.5072323832936,890039635.995,890039755.995
108.5452681631781,890039755.995,890039875.995
108.5759962991474,890039875.995,890039995.995
108.5342222484159,890039995.995,890040115.995
108.4666180973128,890040115.995,890040235.995
108.3549259959026,890040235.995,890040355.995
108.1836186083473,890040355.995,890040475.995
107.9068570773617,890040475.995,890040595.995
95.68772718907329,890040595.995,890040715.995
