id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1462.9474216604474,20.561226383228803,0.47069271983782673,0.589925970502889,0.36837014043802996,49,0.0,0.1366398111094741,18.923275127975845,-3.192490759196235,1462.9474216604474,20.561226383228803,3993.044700060698,0.0,2908.7477813456335,34.092116802622535,-6.460978826618151,362.1431615423372,417.0528825787317,391.07883455934433,431.7586297739084,390.6364761199817,476.2043735748385,486.15067673400864,511.48884494968434,484.38384963086054,42.14697059700241
2,1486.2525695697702,25.268256091307546,0.7603193245715508,0.46080959339624883,0.4586096775501929,49,0.0,0.08400863603790523,8.25282411749509,-2.291506474031305,1486.2525695697702,25.268256091307546,2252.3523095780424,0.0,1700.4389352726948,34.082344742571166,-6.459018829721164,221.6005504310806,202.87540473718977,206.44801359033636,242.20147462972784,259.6082424948118,255.9103616254978,257.55807414463465,271.35871875455996,283.28489572224487,51.506573447958786
3,1476.976204272521,26.592079257914556,0.648704013742116,0.1749351070600453,0.5019385020732944,49,0.0,0.012223671950244165,1.2003138774527717,-0.19823706807994368,1476.976204272521,26.592079257914556,1010.836631538652,0.0,828.9273254423011,34.08623427642,-6.458466931010131,100.76457439241452,107.16163206374216,93.35526063212387,117.3555713332944,100.81901932737443,118.31311237709589,125.97760910369128,127.05576439308253,99.17554542272791,20.858542493105052
4,1456.3338081521538,39.94049936894898,0.7536323495671188,0.5017506888134173,0.5758597073340836,49,0.0,0.0432749928858416,4.610479813024985,-1.659365312012976,1456.3338081521538,39.94049936894898,1283.6159137137574,0.0,984.387753892067,34.09488903612007,-6.452904867192137,124.95191893906217,124.24965138836869,119.7484113108781,136.0198712702773,162.1020693750081,141.91694166968136,144.4477438687688,134.1148321751979,174.1916410717232,21.8728326447919
5,1589.5326793876986,57.501128444044085,0.2719912483538309,0.1788543429836449,-0.5574778528690849,49,0.0,0.005999077508215141,1.061169173814354,-0.06446156389396093,1589.5326793876986,57.501128444044085,707.6767811592454,0.0,474.7434897265347,34.039039209877224,-6.4455924104973175,62.51541492506129,82.01296649360258,110.29076215505376,57.622674927952986,61.82833222715449,59.59459614847279,59.91203731153064,106.73575182607613,84.4355531352897,22.728692009051052
6,1588.1493212873856,74.29911362334184,0.4426379128152846,0.703430130777787,0.33386537910952263,49,0.0,0.27837194427914813,40.38858813924967,-4.015646679591836,1588.1493212873856,74.29911362334184,7484.178734354579,0.0,6261.752576637278,34.039619174858345,-6.438594116117124,736.5208517237442,828.5357183091528,792.5402874441709,752.6403219818715,850.6917786395707,828.7174468027167,768.3388428125705,839.4440560062972,808.1121114680507,278.63731916643434
7,1860.9856185267074,76.85432997460588,0.8333527293243184,-0.16277660099690272,0.1699638014252536,49,0.0,0.010079855774410833,1.2589004185047439,-0.2499784448003692,1860.9856185267074,76.85432997460588,314.5322504652285,6.4406689737366625,216.69659602153052,33.92522318196882,-6.437518002049127,31.325886649728492,56.183410170789585,52.209419791324606,35.597677795272375,31.84531169688042,26.678428549376,26.773986158824698,27.745479640792066,25.11056047793158,1.0620895343086791
8,1557.4353925789299,92.68375458212428,0.5245027435834889,0.5468829910932259,0.18204601104118853,49,0.0,0.08865230915899382,11.807113466965681,-2.680359342130072,1557.4353925789299,92.68375458212428,2469.338607247656,0.0,2050.358084467481,34.0524968368207,-6.430934490657596,249.46026739415464,238.83539965715744,234.85389945109756,278.05065857470447,246.2703892355963,281.2353180178877,297.7166337472472,263.308324157984,282.7414918378254,96.8662251740011
9,1127.3693129888413,98.33038569218154,0.8909239871413015,0.6322838848367432,0.6118407936178445,49,0.0,0.012353418023435014,1.174036892436182,-0.17420436052796284,1127.3693129888413,98.33038569218154,1207.7925606613826,116.80507007670779,656.3033186389561,34.23281327923309,-6.428544118368047,103.00717256721026,144.63157595363242,148.35404190026946,59.54039693497886,239.65744924126102,98.93224757558129,124.64125589749246,120.54079957683379,151.710644593202,16.776976420921052
10,1112.4854443307663,100.96324190845878,0.41116986267617833,-0.05300596174187791,0.8646016679195276,49,0.0,0.02887437161572097,2.7425971096282953,-1.0954050349459965,1112.4854443307663,100.96324190845878,4705.523929046416,779.6903369050868,3069.083432998226,34.239053284387694,-6.427444790902514,466.7861139638231,543.6777476081168,508.57484498061893,512.1870781345046,541.8736751037118,513.5402898587992,572.5207300908376,482.2765398198888,539.17049279006,24.916416696055297
