id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2181.769838215155,312.48646892107615,0.38151973329298344,0.041826353686505925,0.027579726200939854,49,0.0,0.00998127302836954,1.6406582128899838,-0.5375452921876578,2181.769838215155,312.48646892107615,441.1512700179695,0.0,248.29595885891507,33.86181077568689,-6.415745633517242,37.598389443316755,56.83806687637478,34.856507660111085,46.64837537176919,40.7573121995154,52.23688176319445,66.83528843752225,45.12656808938439,37.81140614011498,22.442474036666255
2,2150.2368548033346,414.9588811203885,0.20998818490990875,-0.784289975976505,0.38376929278829486,49,0.0,0.008981797073460886,1.1273872317239217,-0.1301827797246034,2150.2368548033346,414.9588811203885,1558.5212238371514,0.0,427.9061833002969,33.875049219196505,-6.373058670562744,119.30977845473481,145.4693838512207,198.65797037546352,159.7155103713196,182.82601872534133,175.27658115620272,138.53553190203442,193.7086224368199,190.01332649167418,55.0085000723403
3,2157.8789459059867,416.1754845044474,0.5439576730888567,0.7727147741959637,0.09749300758087971,49,0.0,0.010845331997628554,1.0088016223030927,-0.00951442993931412,2157.8789459059867,416.1754845044474,1634.9289023382862,0.0,453.79296675365924,33.87184559892617,-6.372550362762346,132.18983772153172,179.25051845730746,179.37876525694094,186.77504494860707,193.77622920974886,175.7045995438261,186.37051623865597,167.72199036153802,169.83572716004727,63.925673440082576
4,2150.167912628991,419.49473312854934,0.624443347685737,0.7375843236027175,0.4314971283570481,49,0.0,0.03121264271397608,3.098101934621817,-1.2277392573438588,2150.167912628991,419.49473312854934,1751.0832468313824,0.0,452.79468592862077,33.875078905593426,-6.371168900239121,134.08074409514865,165.58480222115537,213.29755888894067,182.266747477938,211.20519528004115,187.7374319540072,160.81299867360573,220.2166651655299,210.2403897459779,65.64071332903778
5,2160.285411272779,421.2586947264694,0.7718693786866007,0.050007196566998056,-0.06465873127927967,49,0.0,0.020353791417521982,1.819755723233952,-0.6500327348367911,2160.285411272779,421.2586947264694,1421.2326204081892,0.0,376.7603959316188,33.87083761933687,-6.370432077808536,129.63680968583887,166.197040752332,141.26256512456067,170.42803843629207,174.41440643068876,141.3951327901869,160.75156232910058,150.1760431780164,131.41776447462553,55.55325720654757
6,2271.6645295950216,555.2171711894084,0.7113395871519235,0.028301321249334363,-0.2985355121192814,49,0.0,0.011905406105336393,1.5016162565033728,-0.4413974032811825,2271.6645295950216,555.2171711894084,205.95555948683014,0.0,0.0,33.82417222733277,-6.314597185388717,20.5047113607414,23.38499686829004,22.41754882980501,19.188670714508355,25.806246279930683,18.500197370194705,25.659162874672532,19.95117478523766,22.83322596487467,7.709624438575093
7,1796.8555799601431,728.9691189449517,0.7364736966938585,0.33548172792263214,0.17084181696850234,49,0.0,0.043350428468449526,5.449586834354813,-1.8409089426816592,1796.8555799601431,728.9691189449517,588.60939300781,0.0,0.0,34.02321969094381,-6.242273194171478,68.07948308361117,53.991973067808985,69.8343391696975,76.2672410699199,67.02881176187479,38.85558858954215,63.16131650128393,66.18101043503741,65.65227845353382,19.557350875500376
8,1349.6619922756208,765.3074299548033,0.556727535403623,-0.06245300557926557,-0.08154805307171772,49,0.0,0.031538163323712835,4.730352551573044,-1.6872337744116297,1349.6619922756208,765.3074299548033,577.1819300835534,0.0,0.0,34.21065489444286,-6.227128802487395,59.362912642875244,52.149574531639054,64.31397576316756,85.06663116882379,59.79620154548411,53.14046040001602,54.78885785643117,62.87140345386307,48.080258258418795,37.611654462834544
9,1189.553258198014,871.04888904245,0.32030967478648886,-0.6245721688754653,-0.08229432787890226,49,0.0,0.006110945252816181,1.1555721624255266,-0.15699267800957398,1189.553258198014,871.04888904245,197.1032790620499,0.0,0.0,34.2777475396528,-6.183053972909426,11.753887427077775,19.818104159951275,25.536345578886316,20.532490052082466,28.6528324525803,10.321794165012669,26.82801686726166,27.869588797815595,19.884945431612014,5.905274129769824
10,2930.400150740465,873.473570673679,0.6126480485869784,0.3653469831257385,-0.12586770935020208,49,0.0,0.5496760431813671,88.8037366323959,-4.8710781003893056,2930.400150740465,873.473570673679,30155.98950023522,0.0,48.66000427276082,33.548179839702534,-6.181781218573606,1.4602646652456388,5956.613517150252,147.75575680691844,8383.179128082376,3120.8086895402166,3212.414117784431,3331.001107814013,1718.7262625268327,1696.4072488132438,2587.6234070516916
