id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1773.49719394846,129.1969608421166,0.5189306715107042,-0.5328687447080648,-0.5861363875901405,49,0.0,0.005997932352642585,1.0486817881909698,-0.05160931486437617,1773.49719394846,129.1969608421166,382.48860515870393,0.0,52.4092765156674,216.08019398524928,32.66218405989779,0.0,25.841175945849084,31.03823728754911,27.81951413992534,73.7769821428448,8.615532942469745,53.996222570789485,25.125694057008342,50.35148704591418,60.03510696001505,25.888652066338786
2,1436.7462742225098,133.90762003835817,0.8153330425476675,0.7559821693726816,0.6138011354938474,49,0.0,0.013207881499110273,1.693678670997952,-0.5720775459051806,1436.7462742225098,133.90762003835817,294.1380472546621,0.0,12.0,216.246854864664,32.66414963146096,0.0,28.6507395872883,0.0,44.10032759906922,0.0,0.0,104.39891733916805,16.97676988922921,31.4934631416271,35.58964189595791,32.928187802322306
3,1631.2547078503255,137.10023373194915,0.5980218448937112,-0.05430608328414802,-0.019006077074762057,49,0.0,0.0067779301863228805,1.1567096792621467,-0.15806092435429303,1631.2547078503255,137.10023373194915,398.2417811758964,0.0,31.232537430949094,216.15058964716883,32.66550486031509,97.01035470818357,29.16023918247068,10.040554785057946,13.356055405863932,132.68038254253665,28.564254986022398,7.721265753854518,39.76965873557975,22.256049322920507,14.538194814391804,3.1447709390146246
4,1748.8883730500115,147.0135419014364,0.31362083985900413,-0.5142202848019002,-0.4357771979086619,49,0.0,0.0035690730788024913,1.0288407967551363,-0.03087044263997494,1748.8883730500115,147.0135419014364,212.54916352990898,35.61369566962351,81.61559448423995,216.09236675050332,32.66961447014402,64.24711451616506,2.7881705712714444,21.028679683924054,10.72241220712104,1.8204751360266278,11.81935328047022,28.05656088854117,6.65096143341605,33.099017903580275,28.303734698988254,4.012683210404801
5,1842.7997198081578,161.40410854118502,0.31970366398005534,-0.30185843628340364,-0.027589610759105546,49,0.0,0.0042499450933590425,1.0297215882047248,-0.03179954464922542,1842.7997198081578,161.40410854118502,359.2979330225449,53.62102351242202,148.26813519276135,216.0458777323496,32.675574222571434,36.070107040629644,75.15993059810884,13.063974067381817,25.47447379267654,72.35249170669677,10.99242999962422,71.95707685961727,33.54285057679981,6.446893599088882,14.237704781921115,0.0
6,1627.6902475973106,195.73515856642592,0.3738186303988985,-0.3983387915667203,-0.016880469502359066,49,0.0,0.013225315455152216,1.818731043932977,-0.649421199593741,1627.6902475973106,195.73515856642592,910.5380894788024,62.14352200353646,759.5097539019032,216.1523500361307,32.689933621629756,61.75475992982342,93.75021694164289,60.71550790541595,100.47156335945476,115.22563258042545,98.61128475134788,93.16604753287723,76.273461330629,90.66908019931358,67.69988977005532,52.2006451778168
7,1310.7568128413127,226.08837244653446,0.49910738445382385,0.33812966569742015,0.4427785558317349,49,0.0,0.010661759710689668,1.3119683371647617,-0.2948083849303609,1310.7568128413127,226.08837244653446,810.6456042222277,0.0,650.1832848691242,216.30927130224111,32.70249856753135,90.1946731727591,68.33682924180094,63.38008424361859,75.64690549685523,88.30837399090274,105.54950301960332,68.6671405177195,59.79022710599972,85.45271462390954,75.3691542095651,29.949998599493966
8,2141.570867058487,239.15805354902852,0.22057917492423562,-0.5438653349204442,-0.3159218084435124,49,0.0,0.003481848396857331,1.0677167180195375,-0.07114010710565054,2141.570867058487,239.15805354902852,375.7256339962197,0.0,189.50622424475893,215.89789532965273,32.707740579078,22.830715762449522,50.4441132263787,59.3391981789573,15.946234712496892,28.615509646656566,39.052605702930215,92.58801451471537,12.987477973038192,24.241246045746706,18.568068959995227,11.11244927285497
9,1628.9365471042838,255.88532865341958,0.47469203390314607,-0.7539334935798706,0.014322917974149104,49,0.0,0.04414712116718625,6.0560158811234,-1.955467513437445,1628.9365471042838,255.88532865341958,1706.2382739374743,0.0,1236.0769989202977,216.15172902824537,32.714993619422344,151.7464391341268,146.14853980780083,154.85263638489198,163.51620656603615,134.16785423211013,165.2093640987202,186.72540926991607,175.1469888856779,163.36741469625082,171.6103759073524,93.7470449545911
10,1249.3753739355593,258.59922834052975,0.29281329340537715,-0.6556590143842306,-0.2575880375365846,49,0.0,0.009675132424363415,1.065142862062601,-0.06851965334403179,1249.3753739355593,258.59922834052975,900.3404813920223,0.0,809.32698067057,216.33968971154835,32.716005112451654,94.05936911580596,85.86570832288758,81.17245654525625,86.92817781589436,85.43754754834038,81.68764317220499,75.30085366521845,78.60791831765886,92.06962318908012,89.44799822624312,49.763185473432166
