expt,t0,t1
101.1775508313094,775313017.995,775313137.995
100.6524694465591,775313137.995,775313257.995
108.9638925688718,775313257.995,775313377.995
109.1864041331661,775313377.995,775313497.995
109.3282275983924,775313497.995,775313617.995
109.4193479502914,775313617.995,775313737.995
109.4571022338771,775313737.995,775313857.995
109.4692403542783,775313857.995,775313977.995
105.3966925072034,775313977.995,775314097.995
109.2847589399425,775314097.995,775314217.995
109.0677365534734,775314217.995,775314337.995
108.7333020608039,775314337.995,775314457.995
106.3104376998851,775314457.995,775314577.995
72.37728357529168,775314577.995,775314697.995
