expt,t0,t1
95.4932426382129,833052717.995,833052837.995
108.7936604971776,833052837.995,833052957.995
108.9929204671969,833052957.995,833053077.995
109.1704095134723,833053077.995,833053197.995
109.2521729284015,833053197.995,833053317.995
109.3022792695755,833053317.995,833053437.995
109.3130999872986,833053437.995,833053557.995
109.2425795345407,833053557.995,833053677.995
109.0777634516342,833053677.995,833053797.995
108.8885360097017,833053797.995,833053917.995
108.5464954870405,833053917.995,833054037.995
26.87678105484351,833054037.995,833054157.995
