id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1143.8030402055545,91.19349745891847,0.4098796068019367,0.4846536364455855,0.708208088804794,49,0.0,0.022797984238043564,3.757751188525624,-1.437320052085779,1143.8030402055545,91.19349745891847,941.7706520980681,0.0,692.474882718077,216.7662109045341,31.6640146311029,79.97361545931972,106.45823817896255,60.49386359652762,150.91994386493752,86.26014997993609,80.54638830220466,75.52813198013695,87.33185368385129,58.18640170992681,66.85842518205911,89.2136401602058,0.0
2,1300.3139601455441,93.15810973854772,0.74870684298493,0.5766054655963885,0.6229711727973996,49,0.0,0.01767353828349278,1.5439845238482617,-0.4716073571609093,1300.3139601455441,93.15810973854772,1117.8221785769626,0.0,943.3706032287892,216.68959929546156,31.664943793302857,94.24542025712017,95.74992264055945,86.6955621651909,127.93441572615589,96.76779709080652,85.51545589416044,98.05432071340508,100.50195360058564,99.61022000540166,102.93073181851149,105.12953139660809,24.68684726845728
3,1214.4666850628046,132.06966182611762,0.68710472284545,0.5823964374932491,0.5088192135409896,49,0.0,0.01876561008162784,1.590548848400901,-0.5038675288853967,1214.4666850628046,132.06966182611762,1291.3860341852474,0.0,1070.8618552146697,216.73165602038392,31.6810999126226,97.87347189743028,122.65358099655394,97.62149182577821,113.65693169492539,104.60724833651267,113.81562924796485,132.12233127305788,127.1042815607468,127.62673325876534,118.6300760688001,115.77803713392552,19.896220890786505
4,1375.8525711464779,136.80510771952456,0.2900032747420458,0.013259722291630756,0.4614369304479826,49,0.0,0.015918535682246396,2.438034272201079,-0.9675995158424898,1375.8525711464779,136.80510771952456,1162.3976681973145,0.0,839.1996683616381,216.65264412021855,31.683164927383633,83.60411694049554,94.66883806535591,102.44798845521217,116.40139598330146,106.67863830601398,114.09562082950512,104.63028628210338,109.25989018684493,107.08483709936291,102.38769495495208,101.5857539487664,19.5526071454007
5,1551.7626535020004,144.15755327959124,0.5864024584130623,-0.6007117108135279,-0.8313311428323076,49,0.0,0.012074425144910333,1.217159334386381,-0.21336858508900602,1551.7626535020004,144.15755327959124,1073.2823728151725,0.00035130366213836483,456.67146725014095,216.56651729121475,31.686273065425812,83.29075274366933,89.38837008724045,93.75156439841588,79.73061184387858,106.62224934355474,119.23310165381749,88.29755786133423,85.834551924283,108.90307171113822,83.01638705502634,105.46410953662595,29.750044656188418
6,1699.5411421066638,149.18349401799028,0.5494596967552534,-0.12261267106727483,0.4260876290125574,49,0.0,0.07215810075784931,9.267777437125428,-2.4174389894810506,1699.5411421066638,149.18349401799028,2370.600956153218,0.0,1074.7567533084134,216.49415957703502,31.688360021203554,201.2683563285333,205.27583920382955,179.90126625442664,223.6959180536934,221.7592008250636,201.99973287553019,219.41257574745669,207.7977810323715,232.5706162312264,227.29728170595513,212.96424052000577,36.65814737512549
7,1843.1229496885708,154.09527531175604,0.7130118035688837,0.3680556531645414,0.5997340327916922,49,0.0,0.01501102131998549,1.2963054805843421,-0.2817683929160918,1843.1229496885708,154.09527531175604,1047.8509788254078,0.0,726.447143084374,216.42385366018993,31.69036048835182,71.9850575289145,95.04794986766449,78.82503989629772,99.0525233063095,87.1697396965528,101.94668065937009,105.85666977649274,83.29524223137778,102.12981895713648,101.90017576523402,95.56602754111432,25.076053598943215
8,1651.7248187119499,155.73468161795145,0.27798293521014406,0.1588026213391286,0.7654466439032418,49,0.0,0.014897466743281145,2.326364103841932,-0.91669421999898,1651.7248187119499,155.73468161795145,1176.3891221477688,0.0,373.2652471542101,216.51757160645656,31.691096099202536,87.68423774810873,84.53386498496363,110.71542611389799,118.28312698792271,106.35803425063095,106.57562960375508,119.02188647004205,107.6850866397638,98.77481139546165,106.54475586750736,102.69922873000795,27.513033355706973
9,1926.2955307559976,156.81529412652188,0.835853186879899,0.6017516007180438,0.8846094652569592,49,0.0,0.021539948173862,1.9499211490613244,-0.725042624278166,1926.2955307559976,156.81529412652188,1335.2007882600267,0.0,1093.2971269986551,216.38312637639015,31.69144948433632,86.84733551945126,126.4024875856543,134.24733978096384,134.64533844815134,128.57774562763092,105.6153540035938,118.79953849430555,130.23096691019305,118.54397144524006,99.40623634050537,123.12010966979528,28.764364434541967
10,1869.3008458524068,163.70183774073263,0.786731505447638,-0.24267666020745174,0.17345273111096923,49,0.0,0.019387120980595,2.026166260074876,-0.7666876979092723,1869.3008458524068,163.70183774073263,994.3653577671973,0.0,639.3993504815345,216.41102991305388,31.6943502510266,77.98928341664423,95.72042918781013,77.23449086916035,91.87055535350875,83.80217719500176,91.65108355022426,81.26832410050548,68.12193338888636,99.16552129632767,94.30268960240281,105.8769148295518,27.36195497717374
