expt,t0,t1
88.31065517211124,834685945.995,834686065.995
97.63043496746882,834686065.995,834686185.995
97.84096041936323,834686185.995,834686305.995
98.01445221819665,834686305.995,834686425.995
98.133209876705,834686425.995,834686545.995
98.2139711648107,834686545.995,834686665.995
98.25005336038195,834686665.995,834686785.995
98.27225215849982,834686785.995,834686905.995
98.28240291503204,834686905.995,834687025.995
98.24188996771878,834687025.995,834687145.995
98.18092349933977,834687145.995,834687265.995
98.07429833130672,834687265.995,834687385.995
91.96239730166927,834687385.995,834687505.995
94.00381103713849,834687505.995,834687625.995
