id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1669.7587002421337,56.798627857954216,0.662307568786367,0.12490854675095586,0.4784572859075818,49,0.0,0.0088032010177511,1.2538503762009212,-0.24561428647742692,1669.7587002421337,56.798627857954216,497.24700100112534,4.389028177744477,84.8869604484656,123.61295993627643,48.43353827307861,82.57220923249454,35.77251090249883,7.409797502177231,55.39472351467498,58.36714893608397,41.26292854640669,37.28866400990589,29.291493380967342,27.45079830157319,48.404127866438174,74.03259880790446
2,1477.3900287358301,114.75640576399476,0.5247560914268351,0.6768101526300477,0.180404984612209,49,0.0,0.008451862747977476,1.0687210331171333,-0.0721608916730328,1477.3900287358301,114.75640576399476,912.6214111256138,0.0,682.0231411316719,123.73379576767213,48.457666698698105,88.64762808916277,91.27508630118857,83.89853712557763,75.81297795265948,95.9034822784499,102.14961056893478,77.25811592280735,107.49775747191563,61.91123782511779,82.11799749154798,46.148980098251975
3,1496.4447166342413,115.2577805093874,0.3930276483193221,0.01624681106486707,-0.35494941288706156,49,0.0,0.006721470094183291,1.0868472097430848,-0.0904212368729395,1496.4447166342413,115.2577805093874,891.3711288637004,0.0,695.2627983935104,123.72182483598057,48.45788298085659,67.73150927728659,87.66761713816436,83.88871028992256,100.03618922209682,72.28308357853027,92.69382643904902,78.83598849481385,94.92248013013545,81.352103227528,92.9710972140368,38.98852385213667
4,1903.4503403019974,123.0422347060728,0.4042172227321379,0.12223161543953434,0.4855253145398649,49,0.0,0.07456702001305981,11.805277668734625,-2.680190516144033,1903.4503403019974,123.0422347060728,2718.459248517359,838.5382316307571,2918.851052208667,123.4661085039641,48.46098770622479,168.7327435294016,167.2468828959141,166.74955360470148,199.59975500794218,231.91575856773744,202.11526604996084,246.9445724244161,366.4415061601368,329.0457617725607,338.0570240549455,301.610424449642
5,1903.5846567617548,131.03851251505776,0.8231613011926496,-0.40254816802806215,0.6518453229767497,49,0.0,0.034236753739913785,3.1878449988889037,-1.2587429918448858,1903.5846567617548,131.03851251505776,2275.870080160746,1118.4877459309864,2810.2862632289257,123.46601149655393,48.4643189483582,163.40729605284204,140.78569064266648,157.99371197997476,190.83704632648084,191.03432775566375,200.63919060579929,228.10812909857998,264.90446493316745,254.42161787646262,279.10367903742804,204.6349258516807
6,1432.2984267162396,140.64393621905367,0.6570465226960297,0.864563793477925,0.6315998912052665,49,0.0,0.032097729066931084,3.373653886966944,-1.3202513124890682,1432.2984267162396,140.64393621905367,1624.3799494028813,0.0,1352.5450204177428,123.76214743382808,48.46842945587577,132.60133335330337,118.25051960567805,156.79662366048368,146.86507237467848,161.41281968469255,163.1310661205652,177.87144089998694,151.74869165586205,161.13259334040248,175.53465678237666,79.03513192485201
7,1651.408735695828,145.8765713561083,0.32778752214360246,-0.3852028946407474,0.0672031801093128,49,0.0,0.010873345808239,1.4286861231527475,-0.3873420661068845,1651.408735695828,145.8765713561083,1053.710188639997,3.974771884499575,877.5683479601558,123.62445927385032,48.47065343149707,97.9742098961946,108.13720314725296,112.70636390224897,86.45360961529201,101.24489600711708,97.6125700919346,101.50744743483116,82.64906311435922,108.89374806388359,103.41020100768404,53.1208763591989
8,1666.9221226293846,145.8788097572698,0.3469897992850815,0.7905192381760892,0.960438231799454,49,0.0,0.019523548180808266,2.944942005006157,-1.1726918665227362,1666.9221226293846,145.8788097572698,1310.1417333726497,0.19930741274916222,1091.951011401466,123.61471038522804,48.47065125063443,112.96203400440584,127.09053190327936,111.3448244656035,128.71272186271483,104.92160895795689,133.27075017431835,127.75962540396499,141.16202811674373,117.16741824138667,135.27566409261175,70.47452614966376
9,1695.0358942086932,149.33453718254862,0.2490775341579092,-0.17962994100748234,0.4969767422591696,49,0.0,0.009888933715017171,1.4219620269623345,-0.3822199971360616,1695.0358942086932,149.33453718254862,1028.4515339156424,3.4455699694988065,852.4414019517905,123.597041496717,48.47208323537448,105.86945151751847,84.43507762852924,106.25590262021086,98.88273773662031,91.45868522782908,100.93866937220318,97.58895172629906,89.47072106070361,85.69120114897848,114.46681066345684,53.39332521329332
10,1558.7375619824543,150.37583772635472,0.5235457774365686,0.22281393725781792,0.6859366975192488,49,0.0,0.046487971861695884,6.052288884374553,-1.954799123351235,1558.7375619824543,150.37583772635472,1774.4160222587784,0.0,1458.4746381368707,123.68269648282558,48.47252936631601,163.83959784132398,170.76261240285893,154.36065206170503,158.01993397867955,187.3153547216109,160.95251669667482,176.0855845785681,182.75318345278234,183.89160249166508,159.80194466875855,76.63303936415089
11,2059.1337019299203,157.94801830305784,0.36148255929215106,0.25937902979681793,0.6560404810743214,49,0.0,0.007562917020490023,1.1573880574763564,-0.15869749194354565,2059.1337019299203,157.94801830305784,1303.0657600914506,0.0,981.8989522203782,123.36821115045291,48.47532722385461,120.38497314769646,109.46088248526601,118.72223026807612,118.64812211545336,126.85588440679935,100.63271719015029,146.5932882125789,120.10776329124432,120.17842679774006,127.06047990849936,94.42099226794627
12,2142.085799250939,168.22787952777676,0.22338142270876601,0.13219834300654865,-0.8184763830620012,49,0.0,0.004157305786186385,1.0919586787262336,-0.09551551089267238,2142.085799250939,168.22787952777676,462.30239467330233,0.0,320.87034798825243,123.31604991302927,48.47946801408789,25.472766383632823,42.10336923673421,67.17481352378245,50.638667254381154,33.612406376963676,30.149587488914907,70.95790007691669,41.75037406158799,39.22643292993307,33.25390849319352,27.96216884726182
13,1579.887890118473,171.06701843779038,0.36048662524437797,0.171402968150334,0.5799920342220838,49,0.0,0.030834069352099792,5.181844799728534,-1.7862110034699135,1579.887890118473,171.06701843779038,1474.4284883058306,0.0,717.3643789942842,123.66940696313861,48.48115200303013,143.3690917907966,144.52170170330567,121.3682703936145,119.50658660813366,126.97160330391324,146.28207729370402,148.12486654925743,160.07418629325866,152.63247010148916,144.61449371641976,66.96314055193795
14,1341.7787698923783,172.9328906078599,0.21171782089747102,0.35667987651171257,0.519121453471211,49,0.0,0.01335462654003347,2.1966464829763033,-0.854400423541384,1341.7787698923783,172.9328906078599,1052.014333932727,0.0,845.4975574630379,123.81907234746663,48.481815553130694,97.70950365191717,86.61678267944077,103.16952959016801,113.7938154615344,100.32377817079146,100.16246897983713,107.79748627436932,93.52335230578046,91.65924029617261,91.47050997900695,65.78786654370874
15,2218.5975991223077,178.8192472745812,0.38997352514824535,0.3218544902028341,0.24357568938008564,49,0.0,0.06559165421121957,10.518991682850373,-2.5549352793062807,2218.5975991223077,178.8192472745812,2350.555788041376,0.0,1321.327273202286,123.2679274525836,48.48372869130419,0.0,30.417538979366814,22.104739771775918,50.0263626651247,28.107088155928142,156.5153786094043,363.3404940607479,401.19698919842835,401.2906991366168,458.64016183171645,438.9163356322665
16,2052.6123330006776,181.45798530681594,0.4608378958428885,0.5147315554753711,0.4009875963531927,49,0.0,0.06767948394569127,9.18712665890881,-2.407949259612886,2052.6123330006776,181.45798530681594,2469.790041457327,0.0,2097.4429301534947,123.3722542283441,48.48513202196366,231.02140117717227,237.32689383268345,237.65650694537118,202.00482460636218,190.7565298694599,242.27194514733674,236.01333116815164,253.47554511600174,262.2083856599669,246.7722273807122,130.2824505541086
17,2137.2020979891504,187.69363143851683,0.6056215406635651,0.09797647538409374,0.38536409801478816,49,0.0,0.037928907246035086,4.311827757829904,-1.586653510016466,2137.2020979891504,187.69363143851683,1633.3089693121906,0.0,1283.3438462072804,123.31906494492321,48.48758674427494,198.9662042099664,155.0593092033796,140.14475150788383,134.30966184094794,158.2897180523703,145.33934723269363,128.98019896001955,142.18483450586567,168.44110122955965,153.0490104956215,108.54483207388253
18,1485.313417091883,188.0018244555334,0.5131904985548962,-0.045895931585377484,0.22989616559446788,49,0.0,0.014071763302699176,1.8013907050069569,-0.6390197937452781,1485.313417091883,188.0018244555334,934.2592551013017,0.0,327.15970970516435,123.7288618020427,48.48818543699802,89.99159069371183,81.62801179714629,71.08617249624257,99.60250334755801,94.99324158772102,99.57423211579133,99.4057193859171,78.16979337205674,93.78516705123872,74.03131627474076,51.991506979177345
19,1624.3081552161866,191.69581293847818,0.5370251821268349,0.3003195663585084,0.4627739096080779,49,0.0,0.05826507594901272,7.737371293871679,-2.2214835947065543,1624.3081552161866,191.69581293847818,1883.396313983243,0.0,506.6267818738208,123.64148408073918,48.489746175485344,163.9439291091238,168.22037000199998,177.74332908998372,143.01887169240803,174.35990298817006,204.44142274105147,193.69484842903364,181.7495463891123,204.5703562816131,180.11287275124732,91.5408645094993
20,2001.148426002565,194.72677219383476,0.326865533575806,0.7186006975036823,0.5998769751069268,49,0.0,0.006465910698910559,1.0539324953537568,-0.05703198773633007,2001.148426002565,194.72677219383476,786.2401723053553,0.0,662.1755428177537,123.40457620092474,48.49073515110416,82.21537714078137,60.65276661072373,62.31545676563754,59.98737870140364,74.52421862986847,76.0211288686761,78.1998738771692,80.12557364746971,81.07676246079714,87.86071125811691,43.26092434471154
21,2148.7940811902645,197.1144753531735,0.7188566351954364,-0.04190845030177269,-0.4565449663356983,49,0.0,0.00927859389017702,1.020036432404729,-0.02153920908560415,2148.7940811902645,197.1144753531735,685.1439916383752,0.0,519.1761012738873,123.31175114617926,48.49149008676437,57.57797486252454,56.178755607222364,77.34410464625753,75.80916270309797,57.52639813708084,51.96214517389076,70.51385802963244,74.48032241302371,82.65139602444577,44.670259865994815,36.42961417520446
22,1412.2523070798682,201.10243355638275,0.6899229787589048,0.2553770400887713,0.5728041816164373,49,0.0,0.10804366938557038,12.926156246619536,-2.7786735030256176,1412.2523070798682,201.10243355638275,2517.716145242352,93.29284864037831,780.958456912895,123.77480347809777,48.493605498042946,197.9933499345588,216.8264360371403,207.2431544468743,230.33695479724503,222.96079893502116,250.63776588782196,253.03409782493372,278.8639853582328,265.40140525523685,262.46725886534944,131.9509378999374
23,993.5233994694131,205.56020487200027,0.3463072382274273,-0.19989545437199346,0.621054440765805,49,0.0,0.008294208106398821,1.2222415807155664,-0.21789263588414082,993.5233994694131,205.56020487200027,729.5265386832718,0.0,543.2903363848394,124.03806938427626,48.49489265293972,65.57910525945289,56.21369135931961,93.94127297823684,66.15256994480416,59.24752295774948,64.73328656336835,94.53038182249938,58.774095345658935,81.10160231366928,47.211750019889635,42.04126011862331
24,1840.409972744102,214.5732482172921,0.5802401416168173,0.2704916943605956,0.4391483241559973,49,0.0,0.9145264322423237,121.37154784624337,-5.210292226288125,1840.409972744102,214.5732482172921,19595.4729846699,0.0,4612.243351401976,123.50560195608051,48.49917987615334,1748.4128368978336,1830.956875093882,1864.480318344873,1871.3947024728113,1841.9682581849795,1853.5696344458233,1890.3854102319012,1849.927631918886,1985.1142441766865,1881.3876028767595,977.8754700254667
25,1397.656661898631,220.67854001778778,0.3898940819002572,0.14232260140532305,0.30948250720112913,49,0.0,0.01854747232792959,2.8121589559882985,-1.1225996633423476,1397.656661898631,220.67854001778778,1034.6583725742867,17.169800769293875,38.87838381670794,123.78400050404193,48.5017515839668,104.3085504686062,80.09015451003751,80.74035691002834,102.45242333749931,83.10321102636489,103.94848200602519,117.91963218760398,83.16042257837246,109.1126553143061,104.87992095041466,64.94256328502783
26,1109.955134993994,221.8944963547628,0.6282557592108621,0.0001229114479749789,0.6721783698322639,49,0.0,0.017206791560339475,1.7238304902927606,-0.5912363950937373,1109.955134993994,221.8944963547628,1080.4499349745051,0.0,911.5098224327847,123.96490981498158,48.501916578471196,87.73396465494032,95.20723974722196,110.53253590137757,108.56503355669166,111.76740118409617,109.00545484105385,103.15928946361886,108.50852605426161,94.22949697242603,110.04982656402407,41.69116603479294
27,2047.0274800548084,229.00718090435103,0.9612472747529575,-0.4113708908163242,0.1763406104618643,49,0.0,0.01288171867237797,1.1215720254787263,-0.12456792119863114,2047.0274800548084,229.00718090435103,808.73824497073,0.0,578.3522643888782,123.37565412083279,48.50495049571487,68.8972849009236,62.66048665287921,75.92330927990514,93.18100894975646,90.47536891013985,86.52901209315745,70.89164721860425,75.72326444573466,63.23292392295572,75.87911743536736,45.34482116130622
28,2310.8232135818225,237.47013567989097,0.4924764444187766,0.10563171995530866,0.3715567445806648,49,0.0,0.2106643512678186,24.40594201651426,-3.468738937856629,2310.8232135818225,237.47013567989097,8340.427300038282,0.0,6070.325380109511,123.20974129495737,48.50795365507081,609.1513969420321,620.6024646558001,673.3015336335684,659.1099742832976,774.1708954769845,794.0632901969534,792.2615214466703,832.1433031112149,828.367136030482,896.7584949253906,860.497289335888
29,1017.9489668222785,245.75881984825108,0.582406926511108,0.2617277603209513,0.476079529409104,49,0.0,0.0369620187945665,4.564685939866486,-1.6485272562776658,1017.9489668222785,245.75881984825108,1535.337309308876,0.0,1302.1205124535127,124.02283508879634,48.5116897958188,128.58701043644584,132.67827844770295,162.32712186952458,139.23238862619877,145.6426649889546,132.9129455074297,146.2258532047133,159.08205524977024,162.88879345111098,134.6631461308395,91.09705139618558
30,1051.0994028306604,247.51854252156215,0.4301577538813429,0.3089322255934906,0.36539750646834634,49,0.0,0.05045334176813028,6.6949929868881455,-2.064375316044687,1051.0994028306604,247.51854252156215,2158.231100866533,0.0,1833.192982192233,124.00199134729266,48.512487207179404,195.10967540792248,184.5130643016001,222.20144148606377,221.9561568070261,195.86551856428764,191.79205660937464,189.51382032964216,200.09625415871824,218.39555133804373,212.91059131041078,125.87697055344304
31,1115.3029559297559,248.07833203614257,0.824183067717596,0.49049353912965854,0.7992178842347833,49,0.0,0.013989292210856706,1.2029584645202125,-0.20062658094086663,1115.3029559297559,248.07833203614257,1004.6508043116908,0.0,628.2492682943687,123.96161338413127,48.51283421331113,87.59493431699238,104.30430313508029,94.47933502455219,96.22907271712606,91.17748850466184,90.79478501163004,87.68315085803252,94.37702620088436,103.5250582901154,101.50944194766728,52.97620830494843
32,2148.195114292815,253.78512031258586,0.49419535027857836,0.34591768802582934,0.49352876726332573,49,0.0,0.13384900471579922,19.665585810974225,-3.2342672199465614,2148.195114292815,253.78512031258586,3561.816043032015,0.0,2959.2500437588687,123.31196584367976,48.51510118719332,303.59331861095643,363.19960831906633,350.8612014261186,350.68707945404446,310.0108841959326,350.6541906748366,332.20566003992326,324.0688694712168,338.07089466560535,349.8932165223332,188.5711196519813
33,1869.4031514868511,255.49218836408028,0.30516853507151,-0.2484990938108626,0.22521849670815278,49,0.0,0.016338809073539327,2.419276032114269,-0.9592135572057179,1869.4031514868511,255.49218836408028,1160.2551806444767,0.0,0.0,123.48731449617742,48.516202419671224,107.8920191348962,110.7303792217253,102.60043402191792,106.02785020499888,103.10070171389262,94.73121192569687,108.70214692979954,105.56181299620982,127.80294291234492,127.62307018405095,65.48261139894392
34,947.8771103152948,257.45243194708996,0.4820987437910108,0.3573632902714999,0.06083543430020761,49,0.0,0.009504113655349346,1.0523455480004775,-0.05539592023995352,947.8771103152948,257.45243194708996,847.773092299816,0.0,723.904430951455,124.06694376989336,48.51641328233667,70.99196962010072,92.69230369930085,70.79641276615355,83.80680328107479,70.70491721338283,78.75166874691108,74.04115353557178,92.18293935237566,90.41155342280778,81.60352372517683,41.78984693696002
35,2195.1495605824066,262.39410249612723,0.5385100079779283,0.4220870597437556,0.22023987352365307,49,0.0,0.04880074367451858,6.567006516794548,-2.0434186181540803,2195.1495605824066,262.39410249612723,1758.3069150437639,0.0,1484.2128383976653,123.28240686522047,48.518595953501105,153.42402799749874,149.9515875293261,175.06835146468543,154.38796120393755,157.55029482095912,170.1939021825101,189.73630109193675,162.083108720623,193.31016591703337,165.2795161613527,87.32169795390087
36,1836.1606077312333,266.929044930288,0.435130762205603,0.26116296716895615,0.751414565499923,49,0.0,0.021706144336223,3.192306667635478,-1.2602615125116774,1836.1606077312333,266.929044930288,1143.7010824072108,0.0,0.0,123.50820948020858,48.52099604481247,81.68899585367603,104.47140217210232,117.24429069580364,104.09912291962496,92.25008612552979,109.95037052558297,106.28264529195889,124.40290234845921,109.65600776176657,125.7697751135538,67.88548359915276
37,1429.0393812945433,268.4054471635825,0.590089962609675,-0.171982691744143,0.23073508526815567,49,0.0,0.015148395795408009,1.8609729544648916,-0.6743501539284655,1429.0393812945433,268.4054471635825,900.226142039648,0.0,0.0,123.76430957514677,48.521655940769904,71.90028925673334,81.83010593968612,71.33736674382602,85.22304493768046,93.4762218461955,95.96530726490082,80.66538581975288,70.73619301300143,100.88183388706923,96.90453585461698,51.30585747618531
