expt,t0,t1
72.88463520041361,807746683.995,807746803.995
62.25178018396176,807746803.995,807746923.995
57.41786619736194,807746923.995,807747043.995
70.61864559953727,807747043.995,807747163.995
68.11049040312551,807747163.995,807747283.995
64.23482168834869,807747283.995,807747403.995
66.48593828555383,807747403.995,807747523.995
71.20855679513853,807747523.995,807747643.995
84.9101750598718,807747643.995,807747763.995
77.9395745333112,807747763.995,807747883.995
47.4740766524915,807748003.995,807748123.995
59.16457018349895,807748123.995,807748243.995
12.86303711700087,807748243.995,807748363.995
