expt,t0,t1
94.5217527751493,905674955.995,905675075.995
103.8426304060719,905675075.995,905675195.995
104.0495752250465,905675195.995,905675315.995
104.1922656988728,905675315.995,905675435.995
104.3077129609081,905675435.995,905675555.995
104.3814875108793,905675555.995,905675675.995
104.4302314099674,905675675.995,905675795.995
104.4478699680459,905675795.995,905675915.995
104.4412829546556,905675915.995,905676035.995
104.4054372159753,905676035.995,905676155.995
104.3572112700768,905676155.995,905676275.995
104.242118693378,905676275.995,905676395.995
9.276087895979748,905676395.995,905676515.995
