expt,t0,t1
95.25130673256852,916394673.995,916394793.995
100.4439271157348,916394793.995,916394913.995
100.55603210587,916394913.995,916395033.995
104.6580745141598,916395033.995,916395153.995
104.7387288336719,916395153.995,916395273.995
104.7819272556751,916395273.995,916395393.995
104.8091310579844,916395393.995,916395513.995
104.831172218175,916395513.995,916395633.995
104.7944988803764,916395633.995,916395753.995
104.7618621995016,916395753.995,916395873.995
104.7151563336163,916395873.995,916395993.995
104.6278192919722,916395993.995,916396113.995
104.4858944880784,916396113.995,916396233.995
104.2828174282484,916396233.995,916396353.995
28.34202945461019,916396353.995,916396473.995
