id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1830.793376515171,154.41341371721717,0.4838989445191264,0.6066168134290225,0.691654782714562,49,0.0,0.01227283081946293,1.5299745156817803,-0.46171049241825685,1830.793376515171,154.41341371721717,843.8439013062089,0.0,210.04086004601447,123.74505018794613,13.748266181704517,96.12415445473385,75.59845996507057,54.03911280428805,56.165396902300095,64.4848568845495,69.45407581865099,37.89377165541609,38.532694245948534,45.607042767471114,75.89358910433347,48.13787258050395,84.177465326476,50.01579135686865,35.32184751338094,12.397769926216984
2,1596.2466932917998,300.5547502509044,0.23488635443256756,0.3060348332346164,0.06879452890435842,49,0.0,0.0162275562745983,2.9243148677942403,-1.165060330755134,1596.2466932917998,300.5547502509044,909.8005647933038,0.0,0.0,123.84565537584943,13.809171979453206,69.18756793155885,60.574761631398005,79.04791994720259,80.52905344889135,71.16182441654024,67.59477296770683,60.83322176100974,55.55536662639895,55.49959027498122,65.88420512061748,50.53818892750728,66.20251947837417,59.179855752350946,48.26124582551968,19.750470683246462
3,1815.5607054546092,466.2155527734918,0.8463363390167707,0.21015284805225218,-0.16471181807311688,49,0.0,0.016322763757206697,1.5920600623128505,-0.504898619934711,1815.5607054546092,466.2155527734918,585.5428459374402,21.456156249673157,0.0,123.75153056266107,13.878174593406595,48.640046707463384,49.98065300127968,38.779424608046135,28.273634147756514,38.91681800667002,59.65984079553104,51.30232524829201,36.727451833437094,41.451043643279114,32.13606586020027,45.85775385400982,35.908701500421074,26.009692167674785,36.77724938864552,15.122145174733788
4,1520.438849490174,497.22079354330424,0.6508332833053315,0.471366045480718,0.2945754238852332,49,0.0,0.010760405402803755,1.4580913681624716,-0.4094618474128877,1520.438849490174,497.22079354330424,316.2966253063449,0.0,0.0,123.87819321362714,13.891107498724102,15.583951379286585,27.908217897508575,25.532250699471135,22.173649354859577,21.026704614884235,25.382346199550355,20.248749518998004,14.25542271556842,19.56392869768329,32.344172864038356,19.341831252530046,24.616351980152686,25.673735053222885,18.64265570051042,4.002657378080332
5,1286.0707498374218,506.76013973697013,0.601951145586186,0.401108100833482,0.47274913411579217,49,0.0,0.012953412761707044,1.8998308285354495,-0.6967873267181894,1286.0707498374218,506.76013973697013,350.5136904718468,0.0,0.0,123.97878753493917,13.895047322043993,24.57096606263313,25.551978202918782,27.511806010891586,21.89759934860502,22.493578168742793,27.151467780832725,14.523256944001016,26.743969945106606,27.051351703111333,31.064231066491423,23.36016956627782,25.453287136759037,22.186221895950585,27.19239896331272,3.7614076762122295
6,1435.0999538064214,541.669927053479,0.697250634500901,0.3182947599979797,0.2567756798113232,49,0.0,0.026771049889463064,3.4744929687974704,-1.3522285928768167,1435.0999538064214,541.669927053479,626.8815240196484,0.0,0.0,123.91482700017472,13.909618963822066,36.7459099619413,37.31991099471936,39.38946610386137,58.56596977004476,46.91755667234504,39.28803404621928,44.17721844237277,35.066280723422466,50.862563437730984,49.97280894169307,47.077921426114386,46.97176240970764,41.54123998584224,39.661477808672316,13.323403294961466
7,1571.363873609139,686.4286337958364,0.489971140254602,0.031163846490693835,0.1726028483188717,49,0.0,0.04235218155876818,7.193816942814385,-2.1423984559132494,1571.363873609139,686.4286337958364,1104.5296436711205,0.0,0.0,123.85634029035197,13.96994192625973,71.82122488879946,79.63987797627775,60.71682421486287,78.79560117601807,72.8333620516443,77.15782595827923,72.07809675501177,97.61142739111114,91.23389699610718,92.43162122871672,71.69874832911415,60.36529166284235,77.89081177461482,86.72528146147314,13.529751806247628
8,2757.76592949432,774.6517328437055,0.31808647774344956,0.1265674414862605,0.03463965845691004,49,0.0,0.004853337266414604,1.0150525269525854,-0.016221291769401278,2757.76592949432,774.6517328437055,223.84699401780688,0.0,99.48542875944858,123.34688157829967,14.0061942947469,17.863389271301635,22.784520331140687,12.490878812461327,10.87352223210743,19.612574626006435,18.640820690251033,11.33808556930271,23.296037408029967,16.965415756084745,14.62316768069031,11.140934673238743,19.79447145031204,6.770008467815646,17.653167049064155,0.0
9,1111.2525914574894,796.7003836277032,0.48359202460662887,-0.03826729800760301,0.051813257076264524,49,0.0,0.05048762713339531,8.14146783593687,-2.276756778678421,1111.2525914574894,796.7003836277032,1484.762741383183,0.0,0.0,124.05393426996835,14.015796493092443,103.58556155927815,95.3979545402867,91.81742855941266,92.89038561598852,124.75452690419701,106.14461695418498,98.67967649319509,116.93374236606155,89.09743069480169,134.6974888662335,88.98125983698048,112.59260260046221,118.31932181661406,89.03378061581547,21.83696395967103
10,2237.969796653697,816.2675868879286,0.7003914086584939,-0.11644363293500005,0.01992578143762267,49,0.0,0.09249720735330598,13.157330225636606,-2.7979194371194716,2237.969796653697,816.2675868879286,1439.0298944554552,25.0,0.0,123.57006459428827,14.02388597378804,76.75393288843728,93.05262144194808,91.26048384546661,116.88723179563067,108.60101209637023,93.44171409584024,111.36053175960564,114.46119172584817,112.38405624138372,117.62758961835685,93.93365803457085,97.98910612941802,85.95530929430598,106.22312444165553,19.09833104661695
