id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1704.8679041761563,358.4503063733828,0.3706069889474225,0.0623141070042034,0.4849610179991465,49,0.0,0.005160865466898445,1.0026833032647136,-0.0029094577674469574,1704.8679041761563,358.4503063733828,214.68627308293318,0.0,0.0,8.550677290144433,5.747019305943853,6.39705509355707,13.083929514469702,12.776426855710948,18.293677355464133,18.313610822418987,22.882358887517896,13.32631833643287,11.728569535385647,16.15715514050807,12.44588334113654,25.445952702186364,15.066434163965702,13.25416572689102,14.097944701916203,1.416790905372031
2,1248.660815628684,523.057748510192,0.3599380413463349,0.053276333505064916,0.09641784112739148,49,0.0,0.005710874168514724,1.126162131142217,-0.12900229864974516,1248.660815628684,523.057748510192,241.68477688577158,0.0,0.0,8.741735047170902,5.815583413659877,11.707558335239131,19.283340211683406,13.011937926814973,14.762894134123453,19.438853678962676,18.612623607955065,13.490041130267459,15.169949749275606,12.32826576229554,27.59256034662609,16.289825370413794,25.214085118527485,19.69101242676232,15.091829086824571,0.0
3,2095.4587156907796,529.3475754493237,0.7090479695245846,-0.05757686053389525,0.3438802457029328,49,0.0,0.017977563613250626,2.236901520948141,-0.8741171620182426,2095.4587156907796,529.3475754493237,447.22556074143233,23.148975181560004,0.0,8.3870882948119,5.8181852979267985,30.400990440597496,21.992013592408963,42.147657848954765,36.14871050025508,27.751139132386356,29.530479815223078,26.75475658739515,22.584698945671988,33.611002361196654,31.655363349663137,42.41885111525201,30.31406331744999,25.238627324189462,43.7244320322274,2.9527743785607696
4,2432.09952852376,530.7989615597592,0.5645052637961316,-0.2298920765895562,0.09477446552583911,49,0.0,0.016849660226118567,2.505961336974266,-0.997435915579626,2432.09952852376,530.7989615597592,435.5920286334857,0.0,7.0,8.246102224199706,5.818721059340345,20.195372836797006,19.16668463975701,26.249773188708232,37.80110519749831,33.394093424395166,27.096387436913993,41.06167889245346,30.690046531190124,46.31672034088856,34.782865161808786,20.47607561967345,27.408273622401126,30.913680507338732,34.106048302464814,5.933222931196951
5,506.9250195297396,559.5194756547008,0.44240039551496185,-0.11557195222336182,0.2631601219103098,49,0.0,0.02228516899836315,2.8530848536945164,-1.138286720540598,506.9250195297396,559.5194756547008,5887.844673863516,0.0,1375.3738093074369,9.052384879044233,5.830608993923789,0.0,0.0,0.0,0.0,0.18152552143496986,28.927153323590204,79.22337991706438,4554.542610597163,144.6704904853607,159.40788681489576,196.98077151194673,214.0972676950402,248.88616792393879,260.9274200730819,0.0
6,875.5506325800902,560.5935947704818,0.4909085546863279,-0.1812288274784123,0.17991868394258845,49,0.0,0.01695045580874425,2.550575228821169,-1.0165953437614168,875.5506325800902,560.5935947704818,634.636715671702,0.0,0.0,8.898003681509453,5.831160212612308,38.709351911310804,38.48469161529876,46.52895052725765,46.72243197187971,45.9829458156347,43.46414847850228,49.996480135770454,38.519317854373824,51.053856030811545,46.42302810986699,45.80946135094928,44.12699954768823,41.811338588574856,54.64093860510553,2.3627751286772987
7,1953.3880821878208,741.6084842053427,0.6137667259744548,0.27034748602048586,0.061370841838333676,49,0.0,0.010270918063362344,1.5539228145674244,-0.4785736075265263,1953.3880821878208,741.6084842053427,253.7339667202276,0.0,0.0,8.446563510939352,5.906641269657639,10.869428855793771,21.430608837971455,16.533519608106502,10.665093560098914,15.929768483618247,17.74844201578992,22.818889995373326,16.073036023364363,16.595614001439074,18.84746523569935,19.373654211186533,18.77938424084183,21.080061189642635,26.989000461301696,0.0
8,1625.9924998290933,812.2409756220351,0.5256281979269234,-0.6154587487697423,-0.47653187258792123,49,0.0,0.024119641921040345,2.7183401276732613,-1.0857594903822163,1625.9924998290933,812.2409756220351,1651.3685233898027,0.0,0.0,8.583702843242964,5.936089834035077,89.63083432946806,131.6176310445043,115.32518149300154,119.21215078280824,118.86271237636154,128.64348237591037,125.46518868472873,112.92638298815785,102.5087300312995,123.36458989431037,144.8936203843005,101.49852420719034,127.23479216325904,102.9126543293983,7.272048305104264
9,1212.9100076025538,822.1954011858359,0.49631865612653925,0.02637524573623814,-0.031213348573951468,49,0.0,0.0069117693644458215,1.0051164028780306,-0.005540901157950164,1212.9100076025538,822.1954011858359,267.9268949721064,0.0,0.0,8.756746452600751,5.9402137984423105,12.347654608687602,16.778335354627213,20.455826425027183,21.226221290412028,14.995692549880502,19.72587265645534,22.951629403336838,23.12402691166284,24.332437332518477,10.834279118030704,18.83089750875304,21.245497617943293,18.171022523339357,20.586082517775964,2.321419153656077
10,1742.3840930678443,864.0228059231097,0.6094330926762455,0.07027794529484511,-0.15454078677273111,49,0.0,0.6730812465284813,102.98521370186603,-5.031937186309955,1742.3840930678443,864.0228059231097,11845.307588013868,129.76196994243082,0.0,8.534943266503328,5.957661852874127,607.7416762169839,818.1753107369303,908.7172658239145,843.6885204588971,858.1635984059367,910.8134147491011,885.3782451669117,893.8458312641013,954.9156998273139,893.8186505866036,809.5938242955353,860.9215165933415,792.7721028282384,742.0759285656163,64.68600249444296
