id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1443.3584291863776,50.42138605439989,0.8377095158522481,0.07530102560676714,-0.12734514353430143,49,0.0,0.009447327201948234,1.2507013144523442,-0.2428840156940949,1443.3584291863776,50.42138605439989,1871.4709402691583,0.0,34.88914524382054,332.8059627092349,-9.894128150569966,0.0,0.0,0.0,0.0,1647.0241312650362,3.5707961494745115,18.007746379048122,88.45984368785457,6.330788855208102,33.70018694098883,23.01479794365781,18.97576859469372,32.386880453196284
2,1486.4116462320042,51.53616070921665,0.42541949081126684,0.13770042529343765,-0.8434012526501036,49,0.0,0.006164637577560335,1.1047576763841778,-0.10816756982594254,1486.4116462320042,51.53616070921665,915.4135566827667,0.0,75.8859296928688,332.78775414629996,-9.893666805689382,0.0,0.0,0.0,320.2099736072362,23.500442467612185,48.526315593590695,57.16696761866311,93.44170902016671,70.43712573954737,94.28489293858482,56.56708862470263,73.88147382034737,77.39756725231577
3,1288.5218631366738,62.73312745150601,0.7738248350969714,0.3433579217964153,-0.4592228433155798,49,0.0,0.010507951483388121,1.40602004248478,-0.3699787787338801,1288.5218631366738,62.73312745150601,778.168800698518,0.0,45.31775193575453,332.8714456810932,-9.888979726168143,49.14159590015964,0.0,50.83403644984817,31.22464297272399,343.41956178946845,81.81611376388332,26.36712680223367,35.213223773105184,57.519326495548285,25.56293153944504,24.159835700955,5.611975355104593,47.298430156042485
4,1595.6507773220055,65.17720587680309,0.7313890469143168,-0.34729295039171115,-0.7957161145906918,49,0.0,0.009651549480150994,1.1841424640761162,-0.18350988865329207,1595.6507773220055,65.17720587680309,755.328470261841,0.0,213.08787850340033,332.7415536280451,-9.887987184443025,144.63959324385095,105.83211307860728,46.48828046160969,40.00104978520481,37.22425169694945,77.13055145507546,17.569351509562765,61.54920681835403,44.56248164404407,33.50489259594354,40.559640921945544,64.92249916862713,41.34455788206616
5,1359.3076187173008,65.04398433758449,0.43405906376577974,0.8076657228267191,-0.13070084178032956,49,0.0,0.011174082636762818,2.0865216161462676,-0.7985572207913965,1359.3076187173008,65.04398433758449,888.1780824957651,0.0,208.3413937958738,332.8415085109551,-9.88802733146234,22.436251644321914,47.21090915355185,191.71060226736756,97.59439361754016,35.35335890128865,54.13579054616655,29.62171185581093,48.718533306441884,60.58111685159701,84.29309404603264,138.7667460861938,31.62214652565101,46.133427693801195
6,1585.0169883868416,66.50279717800052,0.7972504925253499,0.0031729335915977974,-0.5561181288811425,49,0.0,0.008325862898424729,1.0246085738998658,-0.02639496430322762,1585.0169883868416,66.50279717800052,620.4369672271966,0.0,245.85771866280174,332.74605089239833,-9.887434866432496,135.63719328649438,41.52115501812723,69.58965213034975,40.42932247315355,28.03345656497949,39.03694123115402,58.36324315558265,32.473286864135545,41.03318349341871,33.351815868013,43.31179839689176,37.4982806295594,20.15763811533708
7,1476.7704720187267,84.20425376914072,0.23654375142799722,0.09182113345698517,0.5663413013358631,49,0.0,0.006361835802584711,1.3864355708330156,-0.3547492306162121,1476.7704720187267,84.20425376914072,1533.331440752775,0.0,632.9795291973921,332.79182965625535,-9.88005619086736,88.86238536754291,177.2210009897059,125.312841939181,65.32549654530465,67.44971053613415,83.97436520975243,54.04335484631811,77.61334497211507,219.37190203866834,66.86587488591293,72.77879335781567,96.20910777416437,338.30326229015947
8,1360.9957568375028,85.30901298814403,0.29687089460584315,0.27279240059388804,-0.020326705069840748,49,0.0,0.007129445573017095,1.5218685485394274,-0.4559428546254606,1360.9957568375028,85.30901298814403,1380.6233610288127,0.0,572.2526122147929,332.8407921255221,-9.87958483577752,66.13491067662095,81.74590258162992,72.63649570218926,54.78138764758634,254.20531682022386,81.62551155868745,53.60349299916414,328.5310736220142,74.50373401506525,113.77134662721761,86.60321198292486,49.97843860321554,62.50253819227342
9,1533.071093401321,83.54647581905529,0.43671283779832615,-0.24342685403090644,0.2538451605267927,49,0.0,0.0076833681560573375,1.1598693309224493,-0.16102266260213494,1533.071093401321,83.54647581905529,1263.5429874753704,0.0,505.7019013532552,332.7680193964145,-9.880333071198026,100.96569502270813,91.0636438474873,69.17364067549285,90.28208757475596,99.4434336858451,294.6391700495664,67.8120943520027,47.73095694684676,204.09345556735607,59.12911645145,67.98864075414672,40.73725561766628,30.483796930046324
10,1734.2417644610018,85.3732844388385,0.7342805599207571,-0.9639972284590818,0.48009815055868404,49,0.0,0.009602071962664726,1.1196487323074549,-0.12270448179066629,1734.2417644610018,85.3732844388385,4813.981498458795,0.0,339.92091244761957,332.6829416755715,-9.879568474017322,58.3519751960402,72.82506933062689,40.722159809022145,80.83233794668591,113.0822678266318,94.31124100155657,61.59689506879846,91.83881823341756,4007.2373653974364,49.06792033471346,49.00483392711166,54.79362084160005,40.31699354515357
