expt,t0,t1
97.17274239875564,776775093.995,776775213.995
104.3620980458228,776775213.995,776775333.995
104.5369522867421,776775333.995,776775453.995
104.6476929306626,776775453.995,776775573.995
100.707420194361,776775573.995,776775693.995
104.7529556566098,776775693.995,776775813.995
104.7816570192283,776775813.995,776775933.995
104.7623351132835,776775933.995,776776053.995
104.7006254946758,776776053.995,776776173.995
104.6292380333178,776776173.995,776776293.995
104.5071812381884,776776293.995,776776413.995
104.3287857738311,776776413.995,776776533.995
75.93219675320721,776776533.995,776776653.995
