id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1513.6683971496363,131.79645662714591,0.879510627626285,-0.46039901313127,0.8312617016164717,49,0.0,0.0597602244861862,6.941924579963289,-2.103699727500217,1513.6683971496363,131.79645662714591,1345.4734126357243,0.0,51.79780441194802,37.172313266545935,-0.8907546164750763,127.92519183329001,200.3558880662621,9.176130024770824,16.426890913445316,125.23035043401923,250.12551024835318,215.02393777084595,8.553084787141595,24.980328872548732,4.964651470068226,74.96755781610815,49.96618067351633,182.0083614392433,55.769348286111416
2,1784.286746806514,136.53263782264764,0.48778208030822046,-0.7285070254426684,-0.22486847615568858,49,0.0,0.018619371762246473,3.8781901810861195,-1.4715727561650382,1784.286746806514,136.53263782264764,1672.082869235541,0.0,78.28787569245472,37.05954848793948,-0.8887808157984349,103.26540057213948,70.53321082779699,119.10559279427571,9.003271475317574,96.1005691382797,78.46506126359805,57.752852206989594,231.30311763338324,166.38203251031368,104.2978424712314,90.53368511465803,363.3010733075842,87.10391041965543,94.93524950031806
3,1520.0528910803819,140.15592305656733,0.2109141416793414,-0.8173404202792678,-0.36033090271261903,49,0.0,0.0063406430694517004,1.634792919103057,-0.5336568698812343,1520.0528910803819,140.15592305656733,1033.1935001128145,0.0,205.63077581095143,37.16965288203517,-0.8872719262560198,32.220827186863204,299.5882059289014,11.218912514376022,23.78971893869086,99.42491141410756,43.341760411467845,64.33808438820398,69.82042560691097,31.8239057409032,94.28931388791369,33.54323874186319,84.42763289326321,79.90997442845617,65.45658803089336
4,1739.1756175322435,141.43231032850966,0.6391998036890149,-0.04719213619997436,0.8625677884650789,49,0.0,0.10160373596462009,15.573480620795337,-2.980964216948889,1739.1756175322435,141.43231032850966,2506.6365985293883,0.0,240.19203515857288,37.078345972235056,-0.8867398590763934,150.46519215871797,170.82862278159678,139.86411886760675,201.6866565849128,96.27301969872426,101.69187833408547,200.48984732309788,382.4481966134402,82.96600395685833,109.80657075468218,38.67327482057382,665.2680720906949,151.32119640351982,14.8539481408771
5,1853.8208867393855,141.4481898736444,0.23320690577372646,0.38058532123668787,0.3986665108753672,49,0.0,0.0051721713513592175,1.6125980573033203,-0.518815330672852,1853.8208867393855,141.4481898736444,1404.4563193322738,0.0,62.60934620359812,37.030574177650095,-0.886732189644619,128.46661773281969,123.53646196412154,58.00489574694808,115.05948275566526,51.81358566629453,78.11604841517983,274.121647525786,245.66956105518238,84.94430821373032,103.21303607119184,19.988705530057434,38.920967954397156,72.21550974313689,10.385490957762833
6,1831.2696466716875,142.64922053892244,0.5596112327251017,0.5825480135744312,0.356546155801265,49,0.0,0.030482726946773907,5.208308890129906,-1.7917418327659522,1831.2696466716875,142.64922053892244,1734.4794332656525,0.0,141.802423130624,37.03997109908946,-0.8862320731549324,183.44879513986754,98.22233760658887,293.70327773631215,36.69249950936919,101.50061328710872,13.886018757256618,155.8071812642846,18.830366096798393,198.8667965932596,99.69528424224663,76.41081523199335,73.65345563409554,151.05905965869556,232.70293250777576
7,1839.109606657677,145.48304661822965,0.24925730528008697,0.11945914010034435,0.5364435711998695,49,0.0,0.017601718787458392,5.197365121643892,-1.7894580691136959,1839.109606657677,145.48304661822965,1745.5633106642551,0.0,159.06862215944005,37.03670426136278,-0.885051360275347,55.52587407453285,24.70798591928047,277.5202659575517,100.61303650359618,134.83590849303513,86.50044109289342,344.2052765079577,27.328634137886674,170.99023511733304,73.62046056680667,39.88584512001186,41.96399083369362,193.0329605951572,174.83239574451858
8,1883.3739930374563,147.17889959347744,0.5055317109691784,0.7311329385672155,-0.8504432237511315,49,0.0,0.01073212488706624,2.115508517674157,-0.8135369456779008,1883.3739930374563,147.17889959347744,1816.7709855011892,0.0,84.85115471917601,37.018259672470954,-0.8843442951807661,210.26198527353193,136.7215351208052,65.80655146433858,38.21720317221038,0.0,160.42919939180834,699.486507102161,55.79288914339365,113.10926305425697,33.24836867570155,56.681218022414384,165.74373566009942,73.5073882012107,7.765141219257119
9,1818.1241031544655,147.8935411759193,0.3646801308250408,0.27694943497250224,-0.4153739543963753,49,0.0,0.011531430660685451,2.6553194780082965,-1.0602919530813546,1818.1241031544655,147.8935411759193,1864.1012642559022,0.0,268.43076485530355,37.045448758609005,-0.8840473251115839,328.65988185627793,118.9508338286163,98.85956056370688,232.33994592417685,227.91811321444763,63.66598632512017,141.19501634129682,81.61042070577102,108.64691432215925,22.47214450431816,239.39653967842224,56.36565369789236,61.738081242253145,82.2821720514434
10,1953.566890010836,147.966250692999,0.9608061923006742,-0.4525363682832015,-0.4986263436535182,49,0.0,0.014556077490907638,1.6128761095393886,-0.5190025226109334,1953.566890010836,147.966250692999,8087.556280831009,0.0,46.64812430356186,36.98901094259441,-0.8840152261254404,96.25317143435441,0.0,61.63362195102144,272.16179508835137,45.59450358740965,460.6021723714049,105.38194078316576,94.39752282591563,168.94804396868355,6062.2027019592215,530.9076809822104,128.5893293395735,60.883796539697464,0.0
