expt,t0,t1
107.5370320407035,783858471.995,783858591.995
118.6630902012308,783858591.995,783858711.995
118.6798410842993,783858711.995,783858831.995
118.7066628207579,783858831.995,783858951.995
118.7110163388989,783858951.995,783859071.995
118.7366026175067,783859071.995,783859191.995
118.7351746207701,783859191.995,783859311.995
118.7487218707102,783859311.995,783859431.995
118.750722135802,783859431.995,783859551.995
118.7473313120902,783859551.995,783859671.995
118.7275051551506,783859671.995,783859791.995
118.7250556326584,783859791.995,783859911.995
118.7018493486118,783859911.995,783860031.995
87.96354512177864,783860031.995,783860151.995
