id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1688.8180400914362,329.6707939136881,0.6399769408193398,-0.29205479135251067,0.10684559521461771,49,0.0,0.010673624851938157,1.3351073750139912,-0.3137904872867536,1688.8180400914362,329.6707939136881,291.0786358081183,0.0,0.0,7.661357423193564,-43.382490875235725,26.928465881035436,28.68861281000067,30.952504125334812,24.60353427219779,20.32055677196109,27.782180766194877,18.65442828315616,30.87949656949413,30.959372939833603,33.39709712768024,17.912386261229457
2,1541.6597485389775,445.41693289143126,0.31266025232353234,0.19418103634517186,0.11950161438167507,49,0.0,0.004785364377910741,1.078393909415003,-0.08194356594239818,1541.6597485389775,445.41693289143126,151.05909541148276,0.0,0.0,7.745693332743298,-43.334273291230176,7.325418994154464,12.396703241981056,15.069202153298532,18.634784025397863,15.670717062459593,11.328693918189089,9.061055556333471,13.22311384389415,14.064605828027844,17.942723430556278,16.3420773571904
3,1028.097359369059,664.9513206924177,0.5750987603811983,-0.30622495816013573,0.3250787429297096,49,0.0,0.008567544105955541,1.2384098185881691,-0.23216096651435197,1028.097359369059,664.9513206924177,197.05011819090424,0.0,0.0,8.039382878809846,-43.242344067458916,25.951440717897125,17.238373924176692,17.456630869291683,16.41488481976924,18.94742922973755,20.86665963590995,16.600504349892432,13.387462810638798,16.326614761453634,20.714325158640634,13.145791913496494
4,2489.6623861321686,758.6025313608512,0.27470248750704024,-0.28268491450041117,-0.41747038827540184,49,0.0,0.013233069280858356,3.046627699561747,-1.2095484657956515,2489.6623861321686,758.6025313608512,403.13631718398017,0.0,0.0,7.20374856528446,-43.20266629925827,43.700735187212146,31.454308232548087,35.36407462644055,39.52285259368198,41.83463404500927,40.28577342099256,34.53747302427438,35.12671160445363,48.71991371478548,28.538558022575675,24.05128271200639
5,1110.0561403437455,852.5196290556511,0.678835617989124,-0.1820971314471185,-0.05953606604038899,49,0.0,0.0326389953941783,4.619124736683652,-1.66139922566505,1110.0561403437455,852.5196290556511,448.04159655843387,0.0,0.0,7.992149288905429,-43.16431858489436,30.938945800576256,50.59511267874763,52.16757073329844,47.39446683110448,35.94435610131788,41.9006936674852,44.22288449609417,40.90682621659229,31.77937482731192,29.833936996999377,42.35742820890623
6,1123.881864908547,921.5734212625661,0.6688138649149397,-0.16303966999190547,-0.17089343968452345,49,0.0,0.3353131101468892,47.849316077510686,-4.199689336688328,1123.881864908547,921.5734212625661,4421.2031139708015,0.0,0.0,7.98412417780866,-43.135566267318175,372.8949126646171,383.98723633391666,411.976398318508,380.4221934270545,466.225122101342,410.2248640503565,389.4225499509084,443.92411315829384,400.48002276341913,430.0612929358245,331.5844082665618
7,1286.4322889433188,935.2564460608336,0.5643362922264484,-0.1652585033936972,0.043280557037835274,49,0.0,0.00980122922671802,1.4998918750081298,-0.44014988133944644,1286.4322889433188,935.2564460608336,193.40517781541894,0.0,0.0,7.891296417593442,-43.130047610818615,19.020338721656024,17.01589019520594,13.266531564512304,16.712999620300856,13.318676159924028,10.398096436744074,18.836014886604367,19.47334874703149,23.121556615524327,23.05707160251601,19.184653265399504
8,2122.223667708185,988.1973495425249,0.4788834333598556,-0.46912008798526544,-0.16074022200788973,49,0.0,0.016231197162697067,2.391680009767063,-0.9467576840177052,2122.223667708185,988.1973495425249,511.8545342295714,0.0,0.0,7.414232913187563,-43.107743363488865,49.96384598391542,42.290641042421925,46.6874726379354,55.008828071894634,42.82459965316522,36.22107112718061,40.3297679183046,42.46251861479733,51.008687381382046,63.71932493540265,41.3377768631715
9,498.0508940262843,1003.6048701981306,0.40194145722298463,-0.44087917455517,-0.05237630926763332,49,0.0,0.005529811668974098,1.053116801711421,-0.05619135418784064,498.0508940262843,1003.6048701981306,153.6467545322878,0.0,0.0,8.341086399679611,-43.099986599345634,18.42765458011086,10.087224304135088,12.581772138069384,8.497766683537742,15.22367567813112,12.57165799174533,14.292388660909289,14.075027374373507,22.422106833400658,15.706980273880722,9.760500013994115
10,2149.8357322880697,1005.2683527569311,0.9528808793163444,-0.6089083516348548,-0.19643504382804963,49,0.0,0.015472559739958255,1.448990248484197,-0.40266365683916144,2149.8357322880697,1005.2683527569311,300.309515778617,0.0,0.0,7.398510870094974,-43.100588749933046,22.911714398757216,34.17022776400205,31.62777350627807,29.42098917447456,28.922361343777553,21.644242029824948,24.529799625452505,32.18041645535234,30.34793211843726,27.849142207365905,16.70491715489461
