id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1944.0592765480321,234.17730022564146,0.9453506136996239,0.15395584451826136,0.4219974260279962,49,0.0,0.0093607500189425,1.09608549232259,-0.09961107377398515,1944.0592765480321,234.17730022564146,186.14492953568097,0.0,66.6027360914546,35.32514123799635,-3.762247212729612,36.30236621817123,3.790749906572489,19.469053627718353,9.460931433358024,34.24900505550028,30.17950363361038,22.025017325859366,30.668302334890853
2,1646.8979441446015,256.51746935679546,0.2655334541875689,0.3053037053671043,0.09195345250904886,49,0.0,0.005436885499957286,1.063658416913446,-0.06700545272834846,1646.8979441446015,256.51746935679546,422.16845948572893,1.2475404168302744,387.4446660847308,35.44921962562098,-3.752951256989386,68.58250302443709,56.8709904031673,58.65054937372062,57.15213823180279,57.30708704842698,53.62438798089484,49.133026418839506,20.847777004439777
3,1548.0496821583067,265.7498142226865,0.7131867089307389,0.2916648774836228,-0.10262760654130781,49,0.0,0.011122111415438366,1.005314582500548,-0.005754955550738906,1548.0496821583067,265.7498142226865,636.101004463595,0.0,538.0094621718553,35.49049285896924,-3.7491047523749828,64.79040044492288,79.26627597067696,99.25326912834072,92.58275452586415,101.27587273704142,79.83011051732251,103.32874237985864,15.7735787595677
4,1615.2497273401962,269.26664113349375,0.43170116183680224,0.12023935230157069,0.005365428935397167,49,0.0,0.03990468852870962,6.234438925266607,-1.9869934369882642,1615.2497273401962,269.26664113349375,1065.3260810777203,0.0,1039.784459512116,35.46243412171009,-3.7476397970158595,127.73712601515004,133.26612044806524,143.92544326598733,149.58318924277762,154.33432485592067,146.9469240203904,157.47862053779136,52.054332691637654
5,1664.9783284823372,271.84650686250524,0.5729708214317444,0.25383943713608176,0.3380599534895387,49,0.0,0.00950254420354305,1.0275473142007983,-0.029504571073999605,1664.9783284823372,271.84650686250524,532.2915508450565,7.575011829541302,531.3860346760096,35.44167047157513,-3.7465645626688047,72.6438548882924,69.84186593263675,66.72634299691416,89.30153536865677,69.01175144177103,80.94429771159542,58.319877908004976,25.502024597185013
6,1694.3413181830372,275.5317863987363,0.4946699753541356,0.04871762610065584,-0.011669810698056483,49,0.0,0.13566966883973733,19.805435202318165,-3.241960974953364,1694.3413181830372,275.5317863987363,2413.1839421915142,51.02117596517323,2422.476220312341,35.429410324335706,-3.7450287116747076,353.7971269364448,291.589807963433,350.067204815542,341.93781753908866,300.3181712380218,335.3098035910416,340.83332276641676,99.33068734152562
7,1566.569771099819,278.6949228707006,0.6291225696990674,-0.0631482530337391,-0.218880559231132,49,0.0,0.0918190581069921,11.159594965891113,-2.6191210807533114,1566.569771099819,278.6949228707006,1706.9708264642932,0.0,1690.8466986114126,35.48275989626943,-3.7437116193071134,210.8163159733453,218.051573390776,244.33930468844326,246.92612834261354,251.21162905389969,216.30169677461726,244.11158022563302,75.21259801496544
8,2047.9067639680643,282.37047733763137,0.9756807480064125,0.097308847692819,-0.10272108385425575,49,0.0,0.02315674085701217,2.102843019050581,-0.807017132613614,2047.9067639680643,282.37047733763137,466.31470328205626,0.0,408.8433361382609,35.28178415675589,-3.742160559656177,63.299696901779555,54.45224501145675,71.99853948489783,73.9971767510603,59.33718740940579,63.79712226001485,66.0922010480788,13.340534415362361
9,1241.7885259090892,293.29245612558526,0.2407386340747642,0.20573844864040008,0.32600651496724714,49,0.0,0.008940330548341223,2.283667160523508,-0.8965820167963516,1241.7885259090892,293.29245612558526,479.20796297639095,22.577828324195746,242.53310215746473,35.61836731117909,-3.737617249683517,69.40589682586844,121.03426913239666,70.96911018525448,38.72760791878278,30.516410128482512,36.346501454270395,112.20816733133562,0.0
10,1789.6244448721727,296.3189287507951,0.5291385142943075,-0.3045540590256331,0.14044192562564484,49,0.0,0.01643808271439656,1.7211354715181093,-0.5895376380752342,1789.6244448721727,296.3189287507951,809.9611935515204,0.0,721.7128349847562,35.38962661864996,-3.736365528552911,89.98705329861508,96.97049467562923,102.7939647555437,120.53414002805557,107.5297790868029,137.33797424850798,114.19526185644547,40.61252560192048
