id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1682.799105784537,190.14977327186304,0.4511352110017443,-0.9804394170410947,-0.025126498594892785,49,0.0,0.013346488070268968,1.319882063281063,-0.3013378174947333,1682.799105784537,190.14977327186304,1577.835874384863,0.0,1194.167289521017,35.413486524562174,-3.735029447377492,204.0363387235996,200.35473392673805,221.84301016001535,229.325988430451,236.2450078089006,200.83693907943626,220.23960049561174,64.95425576011021
2,1680.5066994402769,193.3930201861039,0.6309531089214838,-0.3353126013307422,0.9034834909252262,49,0.0,0.02069052717596792,1.294140124578962,-0.2799532565904196,1680.5066994402769,193.3930201861039,1890.825079552947,0.0,1372.813715941488,35.41444371966416,-3.733678273332285,247.2276650410525,224.61539813302358,274.71716950217,279.7026356775061,272.42101217721006,240.23422601542603,278.25556590001815,73.65140710654063
3,1679.9385413045447,197.74563381550544,0.3417294514915503,0.04755276102619898,0.9470022345070013,49,0.0,0.01705909275646146,1.2855399254997424,-0.27271392309084697,1679.9385413045447,197.74563381550544,1769.8118892586822,0.0,1189.0859830941044,35.41468100101425,-3.73186488287258,220.15673206078867,206.50651589684787,270.97764430286907,261.5987755364636,244.09420220445054,237.08134614076548,267.54938123554984,61.847291880947104
4,1679.5690166341178,201.52024352902671,0.5017731252595528,0.18640950424721311,0.4883655235372522,49,0.0,0.0157335530274388,1.5825562362389005,-0.49839787911573186,1679.5690166341178,201.52024352902671,1312.0294221837876,0.0,857.3064795622184,35.41483533857958,-3.7302922980817397,167.44747740891586,141.55921168762643,220.33685430655052,187.3975866264578,169.30085634509544,174.08443974674339,207.30511024655974,44.59788581583865
5,1891.105678410941,548.3818429042916,0.6497378006423963,-0.1134318394062667,0.11965150817796523,49,0.0,0.00954457866128713,1.3190475909377368,-0.3006511626884799,1891.105678410941,548.3818429042916,135.8384202096622,0.0,0.0,35.3265295142052,-3.5857707873375735,16.406788301095034,14.539439609453673,17.70298562522197,22.06713166049135,15.27433784954825,22.0036523204123,22.900703396600544,4.943381446839072
6,2263.9364874175485,585.4099701597092,0.5551080517223947,-0.2630377100266958,0.24510249035245918,49,0.0,0.046067774528623956,7.504707162754602,-2.188334376331299,2263.9364874175485,585.4099701597092,490.1521099282867,0.0,0.0,35.170889257692124,-3.570309685345911,68.12100903091715,50.797625737919816,68.84420634427849,62.29426009445946,71.22607252741804,62.684879478609645,79.55711541540856,26.6269412992755
7,2117.687233289509,615.8007408118915,0.2556136949386524,0.40521404873293204,0.16877300983738966,49,0.0,0.007061457858450695,1.4034331147323351,-0.36797929929318507,2117.687233289509,615.8007408118915,170.69137288119651,0.0,0.0,35.231944776870925,-3.5576639445466287,17.837912101018116,19.288354629084967,28.176349129681146,18.440002146629404,30.209043095181112,20.68978920519759,32.94834135012589,3.1015812242782657
8,564.3081071898297,628.0211668040273,0.8378705011940218,0.5509402573697719,-0.5271004573450117,49,0.0,0.011718984895163306,1.1726388656232376,-0.17291071056341425,564.3081071898297,628.0211668040273,292.24462399799035,0.0,259.0168039885373,35.88040785409003,-3.5524965699277637,38.39383469673102,46.12830229213568,41.22805231241593,50.51245388546417,42.59865149421496,31.962638166500046,28.370565261862037,13.050125888666539
9,569.7612700693685,632.729297393013,0.2599675946751082,0.480813757924989,-0.12530219277412027,49,0.0,0.0067959011967733095,1.2655060724218545,-0.2556605835598153,569.7612700693685,632.729297393013,286.632504643849,0.0,251.941137915347,35.87813070378633,-3.550536061787938,43.15220606482416,33.227185317046306,44.19537296775195,50.52581950073626,43.455803852799775,31.82493246226231,32.67375791572473,7.57742656270351
10,1577.405223823114,670.448430494318,0.33676533087473887,-0.5066481524240589,-0.056265094167796695,49,0.0,0.007172835114736641,1.425975344262873,-0.3852800410982553,1577.405223823114,670.448430494318,150.69289870931925,0.0,0.0,35.45748994377963,-3.534920321920275,20.874884131062856,18.933166484353514,19.661282937426577,30.18582468154296,23.819954466107323,22.702942094731842,10.620680813149955,3.894163100944227
