id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2050.5535376147623,668.8548442325804,0.4704765830394246,-0.10251309526350624,0.12336580247809818,49,0.0,0.008356391191512645,1.3474788562096904,-0.32380489809127916,2050.5535376147623,668.8548442325804,156.3720756730233,0.0,0.0,35.00276186470319,-1.4002348539487375,17.176087684198276,16.69389519487548,24.144749155892924,9.12716869425257,10.588875312901884,15.787247457932638,20.386630473205997,13.32449263298086,13.918663958456328,15.22426510832631
2,1594.0965042094715,675.1081652159666,0.4625272751923433,0.19546784440128603,0.33536364174664235,49,0.0,0.03533000958922567,5.2305456514974065,-1.7963674922797437,1594.0965042094715,675.1081652159666,679.1763696053299,0.0,0.0,35.19300406720562,-1.397636921432417,86.40428855236236,78.05364354117992,84.52933211294696,56.99768212760883,63.62691843376794,48.04655691365913,71.93724201467612,62.91886800055937,58.45060127822433,68.21123663034498
3,521.1771835264676,919.1442850978292,0.39166149446660464,0.2713431586232247,0.030573275577914144,49,0.0,0.009963337405956844,1.6998523339024632,-0.5760279896857529,521.1771835264676,919.1442850978292,231.70827963589784,4.691387580606022,0.0,35.64015335093086,-1.2959187790416888,24.112505000026168,21.565396961352132,25.24071779077962,29.69719189966243,21.83294075085558,13.673063969905055,18.021851262149013,29.763355035484082,26.768357359290043,21.032899606393684
4,479.05361745993235,942.7445517159608,0.41589746905381403,0.18321520387673654,-0.2436843914087568,49,0.0,0.5794960457290805,87.3616760680919,-4.853302393877301,479.05361745993235,942.7445517159608,12462.791525351378,0.0,937.9399741431453,35.65770657009241,-1.286082717866749,1534.0250097813766,1422.568362160543,1596.755936347602,1346.5246642713857,1057.0674249624244,1079.6058602934486,1105.8221946414524,1150.5828393538086,1192.4128828683279,977.4263506710097
5,1904.0307590751077,953.2277439594205,0.28541324598494566,0.45069703397404287,-0.009292050807414748,49,0.0,0.007399325229546996,1.659070916867751,-0.5496623757692839,1904.0307590751077,953.2277439594205,177.35429791929877,0.0,0.0,35.06383401447163,-1.281754470837907,16.017601091181135,12.067885085904935,18.20868736554706,21.0736163885266,23.50309449866255,18.519878843763546,18.696312113271702,16.051790946986316,9.38103196741153,23.8343996180434
6,1525.8913848534073,965.0426286247381,0.9980538610715587,0.6967985216189158,0.5132321108621745,49,0.0,0.019910362767251923,1.8722851294020115,-0.6809299698412579,1525.8913848534073,965.0426286247381,358.381729720881,1.0,0.0,35.221429519086634,-1.276834644376135,41.88808384664725,38.70669510835526,33.62179396350443,33.293518091712826,36.23902317397147,31.675530815069134,24.727855336778667,39.001914408251935,39.411528642590845,39.81578633399919
7,2113.67253286101,977.6730579903605,0.7032055856423998,-0.5974141663850977,0.36547628735310533,49,0.0,0.012044083001592154,1.4096900207435528,-0.3728090634103264,2113.67253286101,977.6730579903605,232.53774882309284,4.0,0.0,34.97646384062502,-1.2715634078001354,31.628156690596597,25.311993755357044,15.462844940810996,27.62191142957107,19.217473581663917,24.666016035254735,31.735043321712432,13.976698780395639,25.217833415203057,17.699776872527366
8,1940.5693556808249,983.6257249645894,0.7113236113287457,0.18478748603703649,0.006789378233866277,49,0.0,0.010642351519566755,1.450138107137023,-0.40352341302072164,1940.5693556808249,983.6257249645894,131.35553450879837,0.0,0.0,35.048606594590524,-1.2690881546740123,9.573934482087832,9.049806365519144,12.455026985420547,12.99482766646085,16.47244141405628,14.697002396141269,14.204821112279564,15.555270987039101,11.455263471933726,14.897139627860065
9,1588.0565608818922,1274.6334484891215,0.9650265605361705,0.4930015580021666,-0.038152482018519285,49,0.0,0.01143244319106338,1.1971639954705366,-0.1953841175561996,1588.0565608818922,1274.6334484891215,129.32276522218075,0.0,0.0,35.19552100271996,-1.147840283280225,16.233515651165092,15.201707925386483,11.209830362431,7.479633668678726,14.361851335875176,16.05823638065434,11.96347108749581,8.982643215049325,12.980509481058615,14.851366114386195
10,573.5005597870213,1304.515861764949,0.2868680091871704,0.9126491632183359,0.6272303233763542,49,0.0,0.012041975862486629,1.9909689662984364,-0.7476612265748246,573.5005597870213,1304.515861764949,411.29643589270984,0.0,0.0,35.61832672361887,-1.135357677898411,35.94698231153913,49.08913338579909,44.86426101439972,33.357121410228785,34.94041391143327,47.19580949683762,44.15826937758861,42.744092482462506,50.31628728166194,28.68406522075916
11,1935.6074712553839,1324.9318919228617,0.6587941227913005,-0.025083648912884282,0.11430037637871804,49,0.0,0.014285645605846449,2.0108755716556725,-0.7584629957171289,1935.6074712553839,1324.9318919228617,174.38690486578284,0.0,0.0,35.050680644322306,-1.1268793570960358,38.10396251946413,16.451028961993387,13.852360803635484,13.77391332388487,21.22825937623223,16.001226540006833,18.379883995311488,15.978671873000346,13.158102451001847,7.459495021252213
12,2729.616710533397,1327.7528085092902,0.8356276857174174,-0.027559152608551844,-0.02585338023020935,49,0.0,0.01749715473635645,2.1015101811374923,-0.8063287459073176,2729.616710533397,1327.7528085092902,157.36409823201848,1.0,0.0,34.719790600760575,-1.1256693741803023,8.412995992433082,10.853283394395257,17.453046669313522,12.032042905839438,19.185687378280672,21.054997664960307,20.315588336770688,13.829332444306115,27.11212471034371,7.114998735375707
13,551.6638843923329,1338.1742877813888,0.4119438472488035,0.049447379684154115,-0.1275595921248239,49,0.0,0.031896513918428175,6.078559654726468,-1.9595017080049495,551.6638843923329,1338.1742877813888,458.63760199738886,0.0,0.0,35.62742469537695,-1.121332438683179,58.10955701966844,45.6946244324829,34.61443898086565,55.00611330119267,40.27729046205463,44.65302973037474,57.92003532537902,49.709440298086044,41.456234015696225,31.19683843158851
14,1911.7124592984806,1347.1313308014046,0.8582183551608389,0.18665645781348067,0.5450507156683296,49,0.0,0.012747440388344165,1.2849358598756928,-0.2722036238428359,1911.7124592984806,1347.1313308014046,214.1405033422599,0.0,0.0,35.06063912012423,-1.117630109069363,24.596046599930947,22.970025503627856,20.875085879970385,16.074471936127992,22.898318465848508,27.37258922052007,26.015035336465218,14.887335740853382,24.68105118249535,13.77054347642021
15,2190.809675249266,1410.7448536278682,0.5439753526810792,0.20767028690878436,-0.18019508157838512,49,0.0,0.01168934016202495,1.773579193799749,-0.6221264633595618,2190.809675249266,1410.7448536278682,202.6420380241642,1.0,0.0,34.94432998392295,-1.0911173514603867,23.399595647655538,26.38875887968861,10.071005320581232,11.87920849131675,21.689150879130835,29.32373706822763,16.167937752743928,34.4530383619573,11.513427216259746,17.75617840660263
16,786.1051527995007,1595.4987044081672,0.6528514792769907,-0.0012442417815232408,0.029526438608899995,49,0.0,0.07678024373649595,10.991649761810695,-2.60265720391562,786.1051527995007,1595.4987044081672,784.5398321475502,23.0,0.0,35.52971558998829,-1.014128898336926,89.14552333050474,76.35023939781814,87.17276873231467,72.5107634177716,74.41896157911444,49.90891352845644,75.35276347906618,85.33371702971303,82.8120119228166,91.53416972997434
17,2352.973611470381,1659.8112095413296,0.42561318119023356,0.5958339129405509,0.43556097532329646,49,0.0,0.026468098672511892,4.475284529876324,-1.6270516303180833,2352.973611470381,1659.8112095413296,619.1650856069784,0.0,0.0,34.87676114025846,-0.9873350260076185,70.49900103833524,58.57328511552863,65.5416456465708,66.95518887464127,67.52912983337002,62.15906938789772,55.896868111741185,64.99062804688148,60.98038778265017,46.03988176936183
18,1942.235900808761,1702.5954724589337,0.6614894052483012,-0.06619282929997751,0.17062838364386954,49,0.0,0.0658698154530457,9.541104714586657,-2.448996655752082,1942.235900808761,1702.5954724589337,622.683841691123,20.0,0.0,35.04792519634033,-0.9695200457757887,93.05819320281194,41.745552749668086,76.13738907968163,55.984865342425834,50.89517454652916,65.03088401968509,52.24198195498677,58.60778463607823,75.65594185440656,53.32607430484984
19,1956.4066269082693,1716.9474631119167,0.7766618388417379,0.1343514479867938,0.09799030749012784,49,0.0,0.012773380199691773,1.6215947109316777,-0.5248557979307256,1956.4066269082693,1716.9474631119167,136.36686815279467,0.0,0.0,35.042020194808124,-0.9635398200201807,17.96490842169748,16.35283947096967,21.830915271492625,10.619720770141145,9.548411161165136,13.428153283538247,19.60168777462379,13.238501493200769,7.973902995213843,5.8078275107519675
