id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1022.7603189695011,49.3664757217599,0.2706526151658705,0.43878190500411507,0.5026152469970836,49,0.0,0.004496505007423761,1.0414836606529299,-0.044131152238615294,1022.7603189695011,49.3664757217599,2042.3527291998346,0.0,70.60759766315702,35.41474536677064,-1.64985395931526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.1715562454415,91.85169183394612,325.32948112044687
2,1769.1135259589366,63.644295576027766,0.29105396310263093,-0.03226477892812126,0.3905649266550853,49,0.0,0.013295241543116185,1.6060026332408415,-0.5143656325575106,1769.1135259589366,63.644295576027766,712.9609603055746,0.0,574.0574577781045,35.103657260758595,-1.6439189454148646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1956144835842,301.4822782208181,227.28306760117238
3,1000.4907796517058,66.8407407666948,0.391183980855162,0.20908259249924,-0.425694878340758,49,0.0,0.466827404429769,56.917138709096186,-4.388107648677987,1000.4907796517058,66.8407407666948,14557.928100449646,0.0,8542.761834809562,35.42402687211069,-1.642572856406436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.3734427827985,4436.012356458058,5626.542301208791
4,1889.0729184070788,147.89256812311888,0.7728866277931503,0.17704947354065145,-0.8316373980903442,49,0.0,0.01737979161576017,1.4225739220131086,-0.3826871078580227,1889.0729184070788,147.89256812311888,825.9450475204069,0.0,502.544665724796,35.053658155263726,-1.6088173397612933,314.7121777337814,2.226578728029552,0.0,0.0,0.0,0.0,9.719591579447549,95.64641307669578,227.75651319233432,175.88377321011833
5,1140.0705664365369,152.9749095530325,0.781053835487245,-0.11567032693203529,-0.4501811807969228,49,0.0,0.00822142383900479,1.0273228334252908,-0.029267352282834922,1140.0705664365369,152.9749095530325,235.11429196130976,0.0,76.75853294113878,35.365847102381885,-1.6066944681168247,0.0,0.0,0.0,0.0,0.0,38.194245613474486,64.8191972202147,57.78616716167644,42.89341417252477,31.421267793419375
6,1640.177787147272,171.7453094588893,0.24429324585602122,-0.6811398628840892,-0.15090123971357766,49,0.0,0.0105904504299835,1.4451280258796713,-0.3997658088562051,1640.177787147272,171.7453094588893,592.463420319062,0.0,292.53243129478483,35.15739944252572,-1.5988832649142075,80.8816993488233,93.41068041037086,5.493611658283683,0.0,0.0,71.03939437645845,83.59467975001382,90.26475897790047,90.3226129053319,77.45598289187953
7,1768.5650653164216,196.43049576822642,0.7606499841699761,0.2334433159033386,0.2203089751683731,49,0.0,0.011733719526761081,1.1758440887268564,-0.17587435049294844,1768.5650653164216,196.43049576822642,416.99835770441007,0.0,218.2265499485611,35.103887050703534,-1.5885977416927393,63.11538557938887,76.37049181673981,1.1434701083131942,0.0,0.0,40.45963596919284,83.41273268944178,54.2350831511881,49.53446642115877,48.72709196898664
8,1592.2417568081328,205.03496904596273,0.41809019063542624,0.43105174425965787,0.3899693881827911,49,0.0,0.006194581254951519,1.0172159272918655,-0.018532879056109106,1592.2417568081328,205.03496904596273,449.8252066771503,0.0,159.68701906860014,35.17737947445182,-1.5850140997851496,64.72912910030473,60.29468018230226,19.239721980862754,20.89969513843792,15.120613441215829,67.62130605972416,64.3595184870421,44.9949646335812,43.791657821412485,48.77391983226684
9,1269.4216691891836,206.18940114569398,0.26630523922744065,-0.527790634925623,-0.10532688622529077,49,0.0,0.009301719597256832,1.9489324495060951,-0.7244919665534719,1269.4216691891836,206.18940114569398,534.4998750127868,0.0,183.40073186583038,35.31193211372392,-1.5845285454122549,87.01173949869522,43.027957321138445,2.575105722317283,8.519881813117777,30.960630691313256,106.009101121567,60.598243054883035,66.49875375783773,71.99395366441308,57.3045083675039
10,1522.2856612649418,205.05434351327958,0.27853215841026785,0.9155919468237592,0.0843010755684783,49,0.0,0.007756755723583521,1.4136756929115506,-0.3758744767407641,1522.2856612649418,205.05434351327958,440.0973219353948,0.0,162.57112911165615,35.20653749953984,-1.585005774348653,52.682800645678384,56.117188470891975,19.53152940122598,9.517695825152147,44.404661810600736,88.55191330762995,49.19833322470275,43.001041947378326,41.05679619171366,36.035361110420865
