expt,t0,t1
81.02906726224361,747426620.995,747426740.995
92.30822523756554,747426740.995,747426860.995
105.3482978087204,747426860.995,747426980.995
76.34904033798288,747426980.995,747427100.995
105.346608830928,747427100.995,747427220.995
77.26529518911062,747427220.995,747427340.995
105.1288038847485,747427340.995,747427460.995
95.04213618332922,747427460.995,747427580.995
83.06654816332126,747427580.995,747427700.995
100.8878255422912,747427700.995,747427820.995
0.6173502003178101,747427820.995,747427940.995
