id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1493.781242140151,53.9944672178765,0.572408403937611,0.5029904388612882,0.3551557098689399,49,0.0,0.04059196672662439,5.300808293055504,-1.8108552449682338,1493.781242140151,53.9944672178765,1808.5555790732037,0.0,1494.3898573167262,187.70433195486842,41.2341988533071,136.75984124461587,122.00038343813881,142.00013354286034,132.82291819632235,125.18709155711694,140.9130135152168,122.13271411193861,120.58930379460591,140.0923596210322,127.86209029642957,114.34678692073334,134.61849916509738,138.2769169440356,110.95352672505993
2,2072.5183106825257,62.832373015295154,0.5692626787257214,0.5926117538545979,-0.11027107504932662,49,0.0,0.01769556523999321,2.119025390432241,-0.8153404012844806,2072.5183106825257,62.832373015295154,1108.0283261069676,70.21942220235226,608.8489604804588,187.38368280616137,41.237600112558916,19.18733970117186,46.74590261945221,28.77260374661327,43.463339590480615,82.065877425861,62.09738472453926,39.599524349238195,179.23361411256184,89.40867317312001,101.7189968869503,60.56454934092754,110.25863377395845,171.59302710737833,73.31885955471468
3,1984.6404938895444,80.06891184457092,0.4182446257056648,0.05512359027191771,0.7881907552901343,49,0.0,0.011680351202317769,1.3289616855499153,-0.30878115063728195,1984.6404938895444,80.06891184457092,1346.0595137137407,0.0,1088.6515496679121,187.43234776145053,41.24488097345184,88.29907311005927,82.06918480882896,109.61868818660191,117.27510123930796,95.95742998302238,87.77018291358728,79.05063850675867,127.32197010059672,77.54672028943025,133.7474904770768,84.84830624891754,84.81520180686495,98.21985111249239,79.5196749301956
4,1261.089736919481,87.78661787319143,0.479481694975021,0.8966109903753167,0.7037751491600139,49,0.0,0.1130920376213734,14.465764134423623,-2.9008534490212634,1261.089736919481,87.78661787319143,5437.776853578704,401.092768845644,4768.18995978614,187.83328974502098,41.24813926385411,397.49467367610464,353.98485684813386,363.0495469350142,361.6930505445463,360.4344620017099,401.79899115110965,390.4041991483192,401.07656399479083,358.86309211208726,432.77974714467405,407.4897429931549,416.9855776392226,399.2516178340602,392.47073155577596
5,1246.7133674525426,89.6896451473199,0.6597475167682724,0.6962732076354186,0.559689007826041,49,0.0,0.02943771916953479,2.9172885779432343,-1.1624484790517031,1246.7133674525426,89.6896451473199,1877.135573406027,123.25907691875551,1621.8220485751986,187.84125870147744,41.248918852989235,133.33606378199332,153.61206984944573,128.3416275113698,113.10599744797783,120.4462255339212,143.98691941898164,133.95857781649812,121.26740585617735,146.61436862481443,132.2812204986712,126.9392183593207,134.04469324563422,149.3833773107607,139.81780815046125
6,1632.5570921614237,92.04654346613937,0.5187100966213329,0.6610048039141535,0.32088868204965776,49,0.0,3.4235553233565885,473.4336414160007,-6.688147787353112,1632.5570921614237,92.04654346613937,117639.60408060874,0.0,69810.10995712219,187.6274420200304,41.25006568521024,7848.427439255529,8479.343649842302,8587.97801913767,8332.525736019068,8451.869322922892,8653.54599041701,8380.320233928487,8599.959035802582,8527.700886414546,8536.796391080612,8450.635748306668,8621.839361709764,8498.1066500517,7670.555615719955
7,1280.9002427637952,96.78287862285501,0.5239774677749208,0.831980030156247,0.5816246757290497,49,0.0,0.05848926194469678,7.0550038292211745,-2.1212431345275378,1280.9002427637952,96.78287862285501,2909.670912429713,187.20042267080962,2526.515979159806,187.8223221906421,41.251904579567395,247.45160718284234,216.78211802061045,181.37539937221692,227.73007753899714,206.0601878364344,182.45252286467758,197.5364522958568,210.54002090978798,231.35024997446908,215.49175573437788,210.80470801100927,178.43874851970554,204.91691940625768,198.7401447624702
8,1560.4979719084226,98.71742425875516,0.4001038545592894,0.9701928114314421,0.7752909278748553,49,0.0,0.010882915540670791,1.2589678490128378,-0.2500365985528151,1560.4979719084226,98.71742425875516,1125.6897306319602,0.0,561.9069257224742,187.66737549283351,41.25284412512914,93.25652300027062,75.68104727371735,104.03063698015539,86.40413258229198,103.3267757769064,71.62551396901543,71.95363053049073,88.58657528536631,80.16629700407977,72.15365154065309,62.08614884585245,71.27245741734534,69.18957565015646,75.9567647756588
9,1637.1542663760133,114.12194888584264,0.48357304721120403,0.6794528080241219,0.02477418123133137,49,0.0,0.016796340409950955,1.9072809817991476,-0.7010366957190539,1637.1542663760133,114.12194888584264,1844.9454315318685,0.0,615.4796085215701,187.62489153952058,41.259262259960025,125.47372881751375,156.35457945208725,154.59598098284005,124.42182964111832,104.91083719849185,135.25053605494634,132.69068129217194,119.08792995886876,133.11142060369266,140.9422551089419,123.7322360668364,141.65170597723917,149.96334340283883,102.75836697428112
10,1301.0640096136092,118.12733093996333,0.8511585927066376,0.7752719704662645,0.5091933747426901,49,0.0,0.016437052916117263,1.4334255150057442,-0.39093782663417115,1301.0640096136092,118.12733093996333,1244.8019374141159,0.0,867.336400869613,187.81117080195972,41.260813598777446,103.53459796370136,89.45236498421599,80.3635513987159,95.22464970065258,103.56412904489812,74.23892387096002,87.87839775833933,93.35035000264483,85.77424843084367,83.55641674382956,83.78216160945404,91.5118436684955,89.77793536389169,82.79236687347347
11,1498.7952988105571,118.99044317989792,0.4074413518414103,0.734545227466085,0.5836725728483372,49,0.0,0.008207419163132305,1.0824869766275302,-0.08605670017823575,1498.7952988105571,118.99044317989792,994.2953893783031,0.0,304.4783513753131,187.70157768423462,41.2612786012247,56.45771429253939,72.81159013884289,65.44685123917478,79.47465186881993,63.07976517033416,81.46604947986562,56.29225206862735,84.90136019540188,67.59190125787637,81.50196629948667,71.83430653482161,65.79042456752697,81.86555949001828,65.78099677496711
12,1280.028216019099,133.57173696552113,0.6844937106029733,0.3738132173752254,0.06638992464817234,49,0.0,0.01252224368866377,1.2292104224365854,-0.2240655849230776,1280.028216019099,133.57173696552113,1150.2026639520736,0.0,611.4025900277456,187.8228476419767,41.26723066620575,85.59435888960596,78.28811054628187,74.15855268574637,86.6006294091657,75.66722255965517,87.70103451806864,78.94854515494346,101.78876065607261,85.37390773231957,72.79944831732993,76.8915792274148,80.6994908097113,82.92713452452361,82.76388892123448
13,1649.063239010771,136.38274473536117,0.6195158782565665,0.47498977037392387,0.11398144419798863,49,0.0,0.039651405825942954,4.0613912959759535,-1.5216870843484216,1649.063239010771,136.38274473536117,2344.883322244841,0.0,37.16376581042672,187.6182872146702,41.26853517440071,170.24888641108575,164.47656182841817,166.7425062770626,189.03143422960775,156.68377169930352,179.56790822186932,159.5387509842432,157.80635476413693,172.78189396920658,171.95273048113017,149.98454602995997,190.62121979721286,160.61660070845636,154.83015684314776
14,1320.0109637659496,138.4304759891472,0.2940439998763938,0.1643957306527425,0.8360134599874948,49,0.0,0.007452289655037549,1.095877192191337,-0.09940472081347558,1320.0109637659496,138.4304759891472,1017.0718512970773,0.0,395.3117312750335,187.80068979503287,41.26928684432111,67.2525190166485,73.25796319157266,69.47013770076185,74.46913978897994,74.91515318410873,66.60603688924897,62.078044929495086,65.02511084543568,63.55104845542594,86.71271653791023,76.13707707299298,90.8670254061186,76.89930205885229,69.83057621952574
15,1700.888772998713,138.59484041066293,0.6179656777429866,0.6508313345799258,0.3838511508061359,49,0.0,0.3385741011372505,44.871066575809174,-4.129915981860501,1700.888772998713,138.59484041066293,9373.002399493329,0.0,142.96968103644653,187.5895584027024,41.269446514055616,585.7007675810293,640.9314649790169,697.3247068057996,683.827013307955,664.9757951104933,682.8377604257226,696.1991872397127,664.680452679059,691.4571273219885,726.4262660114196,651.6638978649423,683.6358780498009,696.5570172055027,606.7850649108855
16,1302.9233637944697,146.31485188489347,0.6970983176829475,0.47782004044972287,-0.015260357184409528,49,0.0,0.012080048406464679,1.2225759742851616,-0.21818964226538937,1302.9233637944697,146.31485188489347,1018.461240372254,0.0,341.99128391635224,187.81017027850473,41.27255848632728,82.17578829090016,76.31742853622745,70.58605323561372,84.69147012256352,68.65637237049387,75.60433326854351,54.028709788825665,71.25048568627835,53.09658965260751,69.00711374935787,81.48883152123142,65.14861446882448,83.14723036644074,83.2622193143458
17,1134.3328096862965,147.75219019788412,0.2893076074871513,0.4020804625555845,0.20534888985463537,49,0.0,0.027347330580015334,3.400303582936595,-1.328794232685329,1134.3328096862965,147.75219019788412,4165.68762565622,0.0,3432.153117815742,187.90363082528467,41.272986111509255,254.446119942787,286.3931008321503,282.99481668630506,303.9690227517227,305.5592147383672,338.71429229447483,311.0587462549106,303.29112323887676,298.38398073055066,295.3812225484844,300.8618209422586,311.03271939221474,309.78705792636987,263.814387376747
18,1935.6659177068207,149.6244146718531,0.4664020261829702,0.5905629649960296,0.30577839820056785,49,0.0,0.015132231659647853,1.8609562337484766,-0.6743403986181072,1935.6659177068207,149.6244146718531,1328.670456089652,0.0,491.1810662351089,187.45940181044065,41.27390568703856,83.29355439935733,96.8701375704772,92.55116010372767,97.08258436519398,89.96631373494338,115.26617639917029,106.48904871582855,98.40608626161205,87.15239610943979,82.47090241722495,91.06115633647374,83.21211232357882,112.61838747976121,92.23043987286304
