id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1676.8961840325612,240.0976011159908,0.5567142314632441,0.5213837936830082,-0.10878708543442073,49,0.0,0.009357915993808938,1.2049330950951533,-0.20240733255177523,1676.8961840325612,240.0976011159908,416.45882486070025,3.1254164996496585,3.0,187.61857307095778,41.268396197525526,40.02443450461474,28.677551476237973,34.87677633578974,37.95664413168482,42.1078098944121,26.313503545165283,18.070210352012314,22.661083266402684,33.87978739676632,20.76745473617958,23.642574844043143,36.74948670787528,26.667412493553837,24.064095175962404
2,1168.2784286478886,254.4030132572462,0.38560209682870367,0.5500715256478559,0.06179574894872115,49,0.0,0.010625344783752582,1.6037394631283726,-0.5128345399886591,1168.2784286478886,254.4030132572462,910.5679207827721,0.0,371.5985220672429,187.90053338896678,41.27411556695279,71.03048094170923,65.9989896298688,88.88068278772477,88.20566981944881,54.066516094317215,58.01192205329316,37.13513096619798,70.31645657800172,64.57268316886964,61.97973324246604,55.323366070930184,67.03866034048536,64.56011805553524,63.447511033924016
3,2293.7551443883426,360.7801902220452,0.9973239355683631,-0.317901579486538,0.3779234969317146,49,0.0,0.013441623756376196,1.067173293066858,-0.07058737028513791,2293.7551443883426,360.7801902220452,801.64543283031,1.5955008002381597,369.1078315403729,187.27633891205159,41.31804383653579,65.35812110817639,66.76049829275229,48.0328978164375,53.53583009484109,50.457368367248726,59.163934436412916,42.70932908442524,57.48853954703965,60.420892487605514,67.38166538909725,55.32723647098928,54.28113378310541,55.81710734428013,64.91087860789865
4,2043.0017487056132,422.8056432992543,0.7738734771873599,-0.07309500010465207,0.031425497753451284,49,0.0,0.015612199724980706,1.9622312191152327,-0.7318754526522611,2043.0017487056132,422.8056432992543,312.96806430295726,3.0,0.0,187.41534351071672,41.34426480596106,18.420247398196246,15.463479175474175,20.54254819253498,28.017851663317344,23.726812756199323,17.463204724085248,21.010783664452838,14.963849615746287,29.58626442854962,22.718967628002808,29.868422191764942,19.27423522006852,27.350103107330142,24.561294537234815
5,1648.2468114674086,546.1306834260333,0.9432024006078131,0.024984471784775447,-0.1483561406073846,49,0.0,0.009861109404962407,1.0213859016703162,-0.02297464733649002,1648.2468114674086,546.1306834260333,221.58710198245936,0.0,0.0,187.63440176050725,41.39590481371216,16.51949824727133,11.706178619592603,15.226870789665906,9.626527579155134,18.073872698010153,15.525923405949355,19.52223335036948,14.588860168216504,16.11850759925325,15.265805494121977,21.26799361449663,15.33929485110429,11.93392788784828,20.871607677404466
6,1311.2352236672161,565.6449816557717,0.2941526882790686,0.4307565105794355,0.162666234920451,49,0.0,0.006967481766419641,1.5528727175248511,-0.47783964971741283,1311.2352236672161,565.6449816557717,303.9927507116155,0.0,0.0,187.82160525994138,41.40392657478025,15.573449937480575,29.054947500516427,23.40515396724775,21.489813074530517,31.66690461844337,22.026339957334528,19.18445036542017,28.338699947901993,23.637029294992185,19.175385463230064,16.935721415708763,14.632278842508342,23.64566236742092,15.226913958879894
7,1626.9245331199922,585.985754093514,0.50214977189341,-0.020673839267047685,-0.30980304539320125,49,0.0,0.006945775117446152,1.0146971858487308,-0.01584113977036231,1626.9245331199922,585.985754093514,259.4777713985359,0.0,0.0,187.6462408382167,41.412512264753126,20.76119822693292,21.04937011559901,20.569221896968102,17.311042808807652,17.040169038516623,14.681515060872343,22.524698689017473,17.18423680327397,16.26372339134024,18.791946927519803,18.801605699546467,23.385132897498213,15.207223897966996,15.906685944676049
8,1797.0508979529184,699.0278808437522,0.9349904501232249,0.2737234982090154,0.04242744275030932,49,0.0,0.020527741255369762,2.2110751822021926,-0.8615087748778465,1797.0508979529184,699.0278808437522,397.360238904981,0.0,0.0,187.55164479787493,41.45956008860349,27.615853507200207,25.452879593769644,20.688416357374688,29.119091784686077,29.130146094422948,40.46300871878255,15.095157979714006,31.919260257973352,22.113090500323477,36.16404186209032,30.220247666123214,25.063848565448676,31.5340577960151,32.781138221056665
9,793.8946417408326,769.8381907180308,0.5468572148858476,0.10061826647081716,0.12583350707060198,49,0.0,1.8995242911039287,286.6491186887297,-6.143376527153502,793.8946417408326,769.8381907180308,47190.09316576965,0.0,0.0,188.10956752840517,41.48824323570063,3237.245596487148,3505.1796620815103,3384.9966165800824,3451.1247244325195,3335.3335766092086,3396.255205907329,3390.98475302323,3424.2165026054204,3431.0721533508295,3461.3714605128903,3331.4233730799615,3418.440760596955,3336.4750261493814,3085.973754353159
10,1505.9341809502866,792.6952148310068,0.4938312618102462,0.055029719504683744,-0.0493543845673628,49,0.0,0.02727843658924829,4.647059558773244,-1.66794559656236,1505.9341809502866,792.6952148310068,704.3282008426432,30.50116706915911,0.0,187.71352917780817,41.49862635637493,50.64641108202139,68.15978181921227,53.944677751060105,48.756026340606965,50.684466749806425,40.698165540606205,40.533064764315334,58.936950825889156,44.48996525693981,53.17269880351331,50.597884991364594,46.61858284073545,45.22645013338114,51.86307394319111
