id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1378.6995597719692,182.49613399355144,0.612064416106253,-0.35352944348569576,-0.03812621226514866,49,0.0,0.012718570514956803,1.6775862702589268,-0.5617121577717561,1378.6995597719692,182.49613399355144,293.6096283719527,0.0,0.0,217.96503871294792,34.84405823808622,29.909820529801088,26.384425260106326,34.585786037126795,23.94759690390169,31.384564495477075,35.854437270243466,26.73947853253376,24.944817612796214,29.970853533429334,29.887848196536936
2,1035.467705165562,241.5560115014644,0.4914821822352475,-0.19547320432439733,-0.22428446072586794,49,0.0,0.012815247603889319,2.0622546983382137,-0.7858557542745037,1035.467705165562,241.5560115014644,308.65309316251853,12.653831360963643,152.00017039404696,218.1393698859774,34.86837889292698,30.201033553645242,28.66835619033278,32.912280622008225,29.43858739646206,37.67102456707938,35.889670506441135,35.35844795596451,38.08728965236662,29.70144585616379,10.724956862054825
3,1913.480916123648,267.6691708115798,0.43568041486475967,0.17437626689615324,-0.21846864644430058,49,0.0,0.01064879806738592,1.7061266619597744,-0.580028174564461,1913.480916123648,267.6691708115798,301.0829500116681,0.0,0.0,217.69348060273035,34.879491890651515,33.50402108992826,30.723206754244313,26.978479504878347,33.77782654925416,32.91877836964783,26.57308951019931,29.5643946536245,36.98568519545185,32.19272762918597,17.864740755253553
4,1075.5125951021948,269.8487384888721,0.422959466252058,0.31678782199214267,0.1231325085391407,49,0.0,0.0206853977987756,3.5801418186142966,-1.3847505762617214,1075.5125951021948,269.8487384888721,525.3739300673662,0.0,0.0,218.11907361607422,34.880212347299675,51.200203634509805,52.515546679762465,56.501628450050916,55.384639987326494,52.223541046940525,53.83660525789615,60.127010631893256,56.07448589381576,55.19385282758654,32.31641565758419
5,1560.3747636700039,384.52915804448116,0.5327536754388417,-0.0813170590420908,-0.20498245444390437,49,0.0,0.009685262161832606,1.532388010646405,-0.46342186354633363,1560.3747636700039,384.52915804448116,196.68869772398335,0.0,0.0,217.87283010380096,34.928281106868326,17.75905054237186,24.355649517907302,22.41008573810586,24.90694640060422,16.768259196790147,19.4233956213137,21.059229210338238,22.960608446217915,16.125520796615476,10.919952253718634
6,1668.8677977212672,386.6722600822149,0.5251839189346226,0.2586404301285926,-0.4505628468083539,49,0.0,0.006569666583136668,1.0715467418475282,-0.07502780028246916,1668.8677977212672,386.6722600822149,150.09341176094355,0.0,0.0,217.81769452231975,34.92917075453961,17.749908388099804,16.15163250202117,19.593753441104504,16.96070305163302,13.955996049279177,15.706581660576706,16.35124124910811,11.518710919851587,13.751968254850452,8.35291624441903
7,1569.8719192044814,402.68325293829145,0.43958546221603234,0.6391330096454695,0.34904993177794474,49,0.0,0.01139242229725936,1.4014842453902616,-0.36647055014170543,1569.8719192044814,402.68325293829145,478.2857412293105,0.0,0.0,217.86800518674954,34.93584544102861,37.9803496594566,48.878412414378246,46.63615431456992,53.717567603036805,52.57956809097924,51.19563961208662,42.9035330328044,65.47708982092257,54.00788061637082,24.9095460647052
8,1557.942251394267,409.2764825637418,0.6375567321394023,0.8043910132788854,-0.07579670226274594,49,0.0,0.008644666138651424,1.1081015342731322,-0.11144889049875537,1557.942251394267,409.2764825637418,207.6637467862676,0.0,0.0,217.8740690376121,34.93859148862467,18.539101630033663,20.373671910973783,18.66338056013538,34.688457959582124,25.69346653354539,18.12461379528516,19.026390369470082,18.936112734584487,19.35401447191918,14.264536820738364
9,2368.7092653249156,442.105794976389,0.3966542962784907,-0.08350528497724138,-0.13848070856479988,49,0.0,0.027897258515610104,5.41907988240801,-1.83481388243654,2368.7092653249156,442.105794976389,581.767712287489,0.0,0.0,217.46193205811795,34.9516464053946,48.11951579956218,73.13689768658932,61.35901753346261,64.17267402142119,67.87705766014149,66.44059703907824,48.437718482079134,57.48887645451741,69.8573510534749,24.878006557162493
10,1049.62352804822,443.25100253606655,0.36064781594274353,0.010858408378759144,-0.7061608319235287,49,0.0,0.0076795416948846635,1.4781770343555847,-0.4243161264857736,1049.62352804822,443.25100253606655,214.5528965955778,0.0,0.0,218.1324717138809,34.952427086184485,20.1707607240378,27.779775936597595,25.998932510234134,17.837505148117366,21.7810219258686,22.85069964784706,22.150732284162487,16.53927429069465,26.742512923578893,12.701681204439208
11,1854.0115621808634,468.5913334746643,0.7787508316055637,0.07553967237718334,-0.04017716316098626,49,0.0,0.012866740060279836,1.653566843722551,-0.5460543887700479,1854.0115621808634,468.5913334746643,170.1981617490078,0.0,0.0,217.72355097310952,34.963238082170975,17.63761607818201,17.333864764347474,11.315749744561689,17.55567921357538,25.16646654714644,12.64495400885272,21.667486910011995,20.356955458743673,17.575077858441464,8.944311165144931
12,1852.4476189709876,499.9574303923781,0.9415947785430522,0.31352108081373437,-0.1050287310829243,49,0.0,0.00932411514548968,1.011702626197516,-0.012632193363978602,1852.4476189709876,499.9574303923781,122.87642877435673,0.0,0.0,217.72432542179388,34.976307232547484,11.525414927721895,13.694084623581519,16.64003290030163,9.415793547496584,6.860913721362225,11.70583716496883,17.767694605834432,13.271651020025491,18.182883139668995,3.8121231233951134
13,2016.3445930226703,500.15509188577863,0.356821749123852,-0.24919321817961076,0.1919500074260123,49,0.0,0.00928225952617324,1.4610834814168636,-0.411687576938593,2016.3445930226703,500.15509188577863,336.3609792859815,0.0,0.0,217.64098548641184,34.9762735877436,33.31181214107814,40.82231619607397,24.565153610054264,36.72589047256035,42.23526244318028,26.944276517914894,42.10624455007188,44.034886579138075,26.24027623560514,19.374860540304525
14,2479.2200628518435,514.7214494050659,0.46418120228988463,-0.12144901645530952,-0.2745574671052437,49,0.0,0.02522718627348466,4.54663651654142,-1.6442255891799054,2479.2200628518435,514.7214494050659,449.46095340218955,0.0,0.0,217.40559091048888,34.98170727658267,48.93290842935084,55.298171957006005,40.75549411632663,46.53575779561717,45.24951024346545,50.62451353626852,56.08890967885558,42.93371268755516,41.7710556889425,21.270919268801656
15,1092.9495387827708,560.4535919778036,0.6313478408397291,0.22613768254940644,0.243278250713172,49,0.0,0.007605502874567682,1.1548565893784655,-0.15632014172073289,1092.9495387827708,560.4535919778036,134.3777625361393,0.0,0.0,218.11060329352478,35.00130643685239,11.12653385496092,13.60934631405015,13.602180579779695,11.37276975618617,14.95174436060118,19.639523709552364,12.837916182490194,14.25830013046389,16.847826199051212,6.131621449003504
16,2288.357588591238,585.4087646491765,0.6340365590632611,0.21095872159592693,-0.15600261860146925,49,0.0,0.008297474156535456,1.0874752515224797,-0.09104845544709383,2288.357588591238,585.4087646491765,203.17112581812017,0.0,0.0,217.50251852618024,35.01147500194567,21.526796269136312,18.27914476112393,19.64267901478469,20.297328065646234,18.509123809843118,16.202271501727466,25.122537825096487,27.272297257914808,22.646434170124174,13.672513142722948
17,1783.1328128973248,596.2592232843385,0.8046314923019043,0.24702610972418038,-0.063600137021325,49,0.0,0.4677049927450038,60.27535622031825,-4.4503494642169015,1783.1328128973248,596.2592232843385,3962.2353614645654,0.0,0.0,217.75952534437272,35.01646250018514,380.06923493921204,441.1783298525603,412.0748127977371,425.29362865610005,401.8216351112601,409.9918001676084,451.43390183524036,395.2914992771351,435.52643365312036,209.5540851745914
18,946.5579677791275,597.1603105669568,0.31190638201027804,-0.2695403754264113,-0.1930233629723436,49,0.0,0.007012803157890376,1.5983851160652245,-0.5092035670307846,946.5579677791275,597.1603105669568,177.02267024758646,0.0,0.0,218.18512642791885,35.016419426196066,16.79900076454534,22.862472057699524,18.128284828033173,14.068696792554018,18.380684247228352,14.324519097689343,28.791947344158594,11.89040346509534,17.160949987395497,14.615711663187273
19,1397.155730802781,608.3690902777761,0.9189804590601841,0.21489591896739443,-0.0026079105015907535,49,0.0,0.023726002851056003,2.5584184577089686,-1.0199289490770818,1397.155730802781,608.3690902777761,280.1126358078847,0.0,0.0,217.95589555281282,35.02149951868782,18.94312481606594,24.957329349374092,34.680427016343,25.36533881174814,24.158753959861784,27.551653640702757,38.39243308882557,37.68110277661446,29.242773051137554,19.139699297211383
20,2129.7621723473026,616.6355409670524,0.47949571853523915,0.22410017754056685,0.03720367474486054,49,0.0,0.010987255556597797,1.848140652889246,-0.6668375503936255,2129.7621723473026,616.6355409670524,266.35123609145404,0.0,0.0,217.58315300690808,35.02469017390837,21.44688533018606,30.772719491319336,25.667627681400226,21.344243146340006,27.7608500890221,27.675597049813522,28.517365535291603,32.18445859878067,31.428426035339893,19.553063133960613
21,985.3208637291257,631.0193987177845,0.3500318852794833,-0.3016958863179687,-0.25718602337223245,49,0.0,0.0056064390592794455,1.125979106598632,-0.12882582981161284,985.3208637291257,631.0193987177845,175.55715925754816,0.0,0.0,218.16546109007157,35.03057865772072,12.726113337055502,16.53726473579139,18.572188694892034,12.786064652105962,13.707411959211157,16.116532546055403,22.7242702840776,29.559973304390823,20.689679262251985,12.137660481716306
22,2514.4462881476343,718.0695916109506,0.3607279382612431,-0.12115211780469187,0.10620552633985932,49,0.0,0.011135979132887412,1.9621859674622923,-0.7318504138474711,2514.4462881476343,718.0695916109506,344.2396117298534,0.0,0.0,217.38719158108356,35.06636156689657,36.07972881680804,35.99800082876607,27.82978972502996,33.62351557848642,37.7209906369674,39.3045144423444,41.4530669979969,29.872455945329122,34.415102188026296,27.94244657009874
23,538.1594625768691,757.9761508953727,0.5457128676189538,0.18179693420591836,-0.11809308429120376,49,0.0,0.007159880820921978,1.153492804839003,-0.1550372246493623,538.1594625768691,757.9761508953727,141.94017283020673,0.0,0.0,218.39333361582936,35.08267605047914,16.392625544847697,18.32471373903317,10.554351932252596,20.944537849955466,19.82141929984909,10.770992823492723,12.494257936154199,11.042993356682123,12.355547516520286,9.238732831419394
24,324.1061347497724,765.3969657570918,0.45628105158375465,0.016249250235189628,-0.5073276358036225,49,0.0,0.011170331661010103,1.515387024094491,-0.45130891041753635,324.1061347497724,765.3969657570918,423.28947783367755,0.0,259.54756760112855,218.50233598015865,35.08523509961957,56.54573604934111,37.09150507549891,44.2967026438789,44.4242635548179,49.50392493666283,53.27274065172327,47.590831790588005,35.71950564633693,34.1696907311317,20.674576753697988
25,1185.3229408920022,772.9129724268516,0.7241427436670026,-0.06116717594579903,-0.10514141393012762,49,0.0,0.02205805106596219,2.987095851537921,-1.188122896756476,1185.3229408920022,772.9129724268516,259.476376793974,0.0,0.0,218.0638494127572,35.089916892988256,23.763512638591543,19.29412595571788,28.645495563364783,19.10540743228144,28.69297967112671,29.29723139446633,24.608316435660733,39.042493542067206,30.730020609884335,16.29679355081307
26,1689.7857239664859,784.2259544550319,0.29114665824816016,-0.11572311801168904,-0.09943512535463622,49,0.0,0.008021963500437018,1.8649605541603145,-0.6766741261638055,1689.7857239664859,784.2259544550319,227.83490079377123,0.0,0.0,217.80697115039766,35.094805445030474,16.970527162006665,19.94350954176583,23.836865624565824,31.396542166143853,25.096172899763047,26.76803748016387,27.37463757986174,22.486886902174273,20.046933669477035,13.914787767849102
27,1169.8783212833453,834.3177378605986,0.4004948289904389,0.46694986496873875,0.13743255159149145,49,0.0,0.0072423607090478246,1.1861766224885708,-0.18537340145147546,1169.8783212833453,834.3177378605986,235.97670608141493,2.297728507014681,0.0,218.07178322835375,35.115487260290465,25.32067027754012,13.098644642058796,22.769032276010996,36.87351845709166,29.173571782871186,25.237494858348988,19.278618971466337,24.570605445934206,27.242974803916944,12.411574566175723
28,2485.0047459256357,849.0687529242772,0.6083519785595568,0.01325468513923291,0.04408029015505362,49,0.0,0.008215431210542835,1.2070215685732748,-0.2042875767111933,2485.0047459256357,849.0687529242772,166.58979839240857,0.0,0.0,217.4018742313718,35.12099722907796,11.209711812545889,17.572570285483692,13.075980463611337,18.445217148482193,19.551848037186154,20.524738107953688,17.115851861081385,15.562587661580634,21.01159210152788,12.519700912955729
29,577.118210471508,857.5334852225644,0.5344075790669199,-0.014389033484804163,0.10790520208434279,49,0.0,0.05501170846393699,9.710758536706692,-2.4681328882199045,577.118210471508,857.5334852225644,693.1022956120955,5.0,0.0,218.37376613242557,35.12424162526019,46.97118064763191,73.63496705462859,78.04335683501733,79.44954147986016,64.06529096445975,74.5528620931215,93.52738074644317,60.900904486148235,76.14085702388397,45.8159542809009
30,2259.364546387482,947.5326411149595,0.4557433135693667,0.3495081853775861,0.18620800726534834,49,0.0,0.0066985225559495955,1.0385709020280025,-0.041090376656403436,2259.364546387482,947.5326411149595,304.3209548241499,0.0,0.0,217.51664129330626,35.16239314743267,28.417125013035594,34.25211167701443,41.96021030531587,27.946039557891993,29.85286161804786,31.846561267352754,26.81185131507205,34.84807077096461,35.492168272930925,12.893955026523816
31,2511.120711948446,947.4552840162672,0.4963470102114107,-0.3173590353202009,-0.06139426655548181,49,0.0,0.009013071818691196,1.4183925891513722,-0.37949113371869947,2511.120711948446,947.4552840162672,217.13850251237022,0.0,0.0,217.3883360326606,35.16193924148883,27.754910797889615,27.46314345408708,16.334899301938904,24.523407177701834,22.313349879630415,13.250509565558136,24.204923011286404,18.214587271650323,26.887884783684164,16.190887268943342
