expt,t0,t1
100.7680655651585,891175083.995,891175203.995
106.1360105779308,891175203.995,891175323.995
106.2840245190948,891175323.995,891175443.995
110.4644874082172,891175443.995,891175563.995
110.5614459933518,891175563.995,891175683.995
110.6480342548412,891175683.995,891175803.995
110.6830129849215,891175803.995,891175923.995
110.6842628284879,891175923.995,891176043.995
110.6565467029149,891176043.995,891176163.995
110.5962839752827,891176163.995,891176283.995
110.490013492586,891176283.995,891176403.995
110.3182500810268,891176403.995,891176523.995
110.0982607235691,891176523.995,891176643.995
45.60397865035664,891176643.995,891176763.995
