expt,t0,t1
109.8678660029313,891175083.995,891175203.995
114.9661805081771,891175203.995,891175323.995
114.965731242458,891175323.995,891175443.995
119.0094837017724,891175443.995,891175563.995
119.0299195651839,891175563.995,891175683.995
119.035471103059,891175683.995,891175803.995
119.0500131372427,891175803.995,891175923.995
119.0416911787323,891175923.995,891176043.995
119.0382361753918,891176043.995,891176163.995
119.0248440262209,891176163.995,891176283.995
119.0020549097602,891176283.995,891176403.995
118.9671625850033,891176403.995,891176523.995
118.9225630914183,891176523.995,891176643.995
49.5810474326404,891176643.995,891176763.995
