id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1452.8397708173882,69.63747814852006,0.49583844350225,0.6694381255888956,0.15655452933408145,49,0.0,0.035887889177495386,4.417695781041237,-1.6129895135804286,1452.8397708173882,69.63747814852006,2446.9036672585025,0.0,1544.4962162452427,157.36708537969918,56.798242640792004,180.2501791819608,172.06160782335851,129.86129418944267,143.32034852010966,134.76592132250164,209.86719647489554,131.4826670420184,190.24743651518324,111.01562016012808,135.7659800334946,121.24597742200453,162.74872914282517,484.51575373711444,139.75495569346532
2,1671.9136569738405,89.15112169111875,0.5059997649668464,-0.05516600530409961,0.4792637647785482,49,0.0,0.01150740276010959,1.122275997868308,-0.1252491868883245,1671.9136569738405,89.15112169111875,5141.403938074174,164.6625826864528,3976.2363568227393,157.2003879422087,56.80641099245758,324.91985952643125,379.5747829778533,428.66512543137526,547.0719462845198,365.35880195626106,345.67911392041725,364.97599681379154,325.98542153536613,339.8886390714874,294.3250111207248,369.26235859359485,342.636187444607,349.39826408720637,363.6624293105379
3,1678.13571318073,91.59809719788204,0.588558103081314,0.6777936329580407,0.3782808583264129,49,0.0,0.1240611495378435,14.020742625687403,-2.8669275429383543,1678.13571318073,91.59809719788204,6513.566710397867,204.10726784656867,5447.350123529233,157.19565114727965,56.8074282946972,408.8677577939628,549.4169064882112,588.4135401364317,561.479202939243,491.1182650199604,452.3323065768797,472.58026418776547,397.90973812902297,448.8568203163083,396.83657544957737,440.3744100315797,420.3969491613484,466.4394655924602,418.5445085751155
4,1353.5323984674283,93.19146105652855,0.3100477400972023,-0.2721365540407283,0.2848686355993796,49,0.0,0.013623699752782636,1.1681619250974236,-0.16875761700545072,1353.5323984674283,93.19146105652855,2204.106494152257,0.0,1846.4092033009226,157.44269393646388,56.80796483458544,261.6323838416253,172.75274949951495,200.73958521438328,177.84218935891315,142.8024885171976,188.68216228788665,145.6888405373544,145.9877456383752,182.77055961427533,117.66123677571703,119.71217252308178,122.49879603335529,135.02007664334047,90.31550766723625
5,1604.5836727371234,102.44114938541915,0.7420883460582917,0.11369558496869826,-0.10724305584487874,49,0.0,0.018608747557249977,1.1892858202460643,-0.188215602144772,1604.5836727371234,102.44114938541915,2219.899662520729,0.0,1891.025173195168,157.25162770594775,56.81195961130916,135.69192069402595,144.7265471505043,161.7260798977208,153.24388118834003,147.4397473226773,145.3243865040559,156.66593775371666,152.25439360493783,178.82406008819473,188.47350113825644,188.48351477070938,189.64567484253112,166.68436546930312,110.71565209575542
6,1884.8101544021506,104.00757316726714,0.5515927920079238,0.8250021609498812,0.7571912065593017,49,0.0,0.00903717935880522,1.59057216953762,-0.5038834481807204,1884.8101544021506,104.00757316726714,433.0424636374723,0.0,167.89360580231568,157.03833201281438,56.81242503731428,0.0,51.8946298139132,58.64759504457102,15.000670600332645,35.647304676609416,23.520234022962764,22.009550684111108,91.28715353896013,17.672628548735304,24.606024717105736,19.372437686674004,28.37159289260672,22.41487167528121,22.59776973560908
7,1811.9315196843145,124.69354749522323,0.5762798223122654,0.12045006170001736,0.799952469708086,49,0.0,0.009394544079449526,1.035659460164228,-0.03804244140957414,1811.9315196843145,124.69354749522323,1084.9288540733394,0.0,851.5585220412572,157.09376629182128,56.82112682866105,83.61425836836565,120.52221648973492,87.92220326475999,66.9170814056684,68.88170014777756,69.81194332754612,89.80614970617984,90.20764390587414,61.7075906676362,73.32706305176649,74.92353248871306,67.68837900452722,90.18287827595088,39.41621396883889
8,1998.9666158423045,127.04363010625434,0.7708084461588731,0.6158596355824416,0.43299836000245523,49,0.0,0.008109735851649445,1.1592856180850613,-0.1604761202726644,1998.9666158423045,127.04363010625434,304.145884376613,0.0,35.8058743399663,156.95136445339367,56.82184162031063,0.0,0.0,0.0,0.0,13.645287252414635,26.957891068769968,46.19453373536638,12.060260497589018,1.2679655042603482,9.995054622128091,5.4527340556976664,73.38562759078688,93.41819769713229,21.768332352467734
9,1666.7770673782616,134.15641144472184,0.4495063327023644,0.6016902146616631,0.3757118705679567,49,0.0,0.012623281233165024,1.3896124788833766,-0.35723426368010547,1666.7770673782616,134.15641144472184,1412.6431665411023,0.0,1216.3955495806658,157.20427162142883,56.825162628656116,120.83710224290158,102.48877714740448,107.97691540571103,97.70015500580047,94.56688425644063,88.06205674004389,104.4464474554369,116.90419070073057,89.92770729261471,103.08345924058239,96.05944629386512,104.23189269385861,112.24054329769629,74.11758876801568
10,1440.7097492609341,135.7754354803831,0.4972026171191716,0.6447581638693383,0.049809422405802835,49,0.0,0.01114475811007824,1.3431787739982777,-0.3203345502753638,1440.7097492609341,135.7754354803831,1046.5593125391924,0.0,879.6663377869934,157.37640471471255,56.82578815800688,68.91944269162677,79.54525998597899,55.38858200729618,92.96818431705927,63.05678619879504,68.08079498716133,85.2146542612536,82.35545786853625,82.40961240610721,83.67950547251056,65.12765850619037,84.81970458763547,71.65256560010535,63.341103648936155
