expt,t0,t1
97.9636467562578,794048279.995,794048399.995
109.3247201545102,794048399.995,794048519.995
109.5687155163237,794048519.995,794048639.995
109.7240958432968,794048639.995,794048759.995
107.8733270491733,794048759.995,794048879.995
109.9121691504045,794048879.995,794048999.995
109.9660869514633,794048999.995,794049119.995
109.9803982232907,794049119.995,794049239.995
109.9360456664628,794049239.995,794049359.995
109.8810863290987,794049359.995,794049479.995
109.768611667978,794049479.995,794049599.995
109.6237874522072,794049599.995,794049719.995
109.3662070790171,794049719.995,794049839.995
74.24422461626926,794049839.995,794049959.995
