expt,t0,t1
94.16197717290093,892227988.995,892228108.995
108.3723675065719,892228108.995,892228228.995
108.5397846152788,892228228.995,892228348.995
108.6556991611699,892228348.995,892228468.995
108.713985784785,892228468.995,892228588.995
108.7599766500716,892228588.995,892228708.995
108.7908736838202,892228708.995,892228828.995
108.7996901478965,892228828.995,892228948.995
98.77860483318919,892228948.995,892229068.995
108.7387687189252,892229068.995,892229188.995
108.6943936423934,892229188.995,892229308.995
108.5875094977655,892229308.995,892229428.995
108.4570078136742,892229428.995,892229548.995
108.2820015647536,892229548.995,892229668.995
22.31782382576812,892229668.995,892229788.995
